0,1,2,3,4,5,6,7
-0.018729009,-0.018729009,-0.018729009,-0.03075461,-0.03075461,-0.03075461,-0.03075461,-0.03075461
-0.018729009,-0.018729009,-0.018729009,-0.03075461,-0.03075461,-0.03075461,-0.03075461,-0.03075461
-0.018729009,-0.018729009,-0.018729009,-0.03075461,-0.03075461,-0.03075461,-0.03075461,-0.03075461
-0.018401444,-0.018401444,-0.018401444,-0.030416183,-0.030416183,-0.030416183,-0.030416183,-0.030416183
-0.018401444,-0.018401444,-0.018401444,-0.030416183,-0.030416183,-0.030416183,-0.030416183,-0.030416183
-0.018401444,-0.018401444,-0.018401444,-0.030416183,-0.030416183,-0.030416183,-0.030416183,-0.030416183
-0.018071972,-0.018071972,-0.018071972,-0.03007558,-0.03007558,-0.03007558,-0.03007558,-0.03007558
-0.018071972,-0.018071972,-0.018071972,-0.03007558,-0.03007558,-0.03007558,-0.03007558,-0.03007558
-0.018071972,-0.018071972,-0.018071972,-0.03007558,-0.03007558,-0.03007558,-0.03007558,-0.03007558
-0.017740905,-0.017740905,-0.017740905,-0.029733121,-0.029733121,-0.029733121,-0.029733121,-0.029733121
-0.017740905,-0.017740905,-0.017740905,-0.029733121,-0.029733121,-0.029733121,-0.029733121,-0.029733121
-0.017740905,-0.017740905,-0.017740905,-0.029733121,-0.029733121,-0.029733121,-0.029733121,-0.029733121
-0.01740925,-0.01740925,-0.01740925,-0.02938991,-0.02938991,-0.02938991,-0.02938991,-0.02938991
-0.01740925,-0.01740925,-0.01740925,-0.02938991,-0.02938991,-0.02938991,-0.02938991,-0.02938991
-0.01740925,-0.01740925,-0.01740925,-0.02938991,-0.02938991,-0.02938991,-0.02938991,-0.02938991
-0.017077856,-0.017077856,-0.017077856,-0.029046848,-0.029046848,-0.029046848,-0.029046848,-0.029046848
-0.017077856,-0.017077856,-0.017077856,-0.029046848,-0.029046848,-0.029046848,-0.029046848,-0.029046848
-0.017077856,-0.017077856,-0.017077856,-0.029046848,-0.029046848,-0.029046848,-0.029046848,-0.029046848
-0.016746655,-0.016746655,-0.016746655,-0.028704457,-0.028704457,-0.028704457,-0.028704457,-0.028704457
-0.016746655,-0.016746655,-0.016746655,-0.028704457,-0.028704457,-0.028704457,-0.028704457,-0.028704457
-0.016746655,-0.016746655,-0.016746655,-0.028704457,-0.028704457,-0.028704457,-0.028704457,-0.028704457
-0.016414642,-0.016414642,-0.016414642,-0.02836103,-0.02836103,-0.02836103,-0.02836103,-0.02836103
-0.016414642,-0.016414642,-0.016414642,-0.02836103,-0.02836103,-0.02836103,-0.02836103,-0.02836103
-0.016414642,-0.016414642,-0.016414642,-0.02836103,-0.02836103,-0.02836103,-0.02836103,-0.02836103
-0.01608096,-0.01608096,-0.01608096,-0.028015658,-0.028015658,-0.028015658,-0.028015658,-0.028015658
-0.01608096,-0.01608096,-0.01608096,-0.028015658,-0.028015658,-0.028015658,-0.028015658,-0.028015658
-0.01608096,-0.01608096,-0.01608096,-0.028015658,-0.028015658,-0.028015658,-0.028015658,-0.028015658
-0.015745834,-0.015745834,-0.015745834,-0.027668588,-0.027668588,-0.027668588,-0.027668588,-0.027668588
-0.015745834,-0.015745834,-0.015745834,-0.027668588,-0.027668588,-0.027668588,-0.027668588,-0.027668588
-0.015745834,-0.015745834,-0.015745834,-0.027668588,-0.027668588,-0.027668588,-0.027668588,-0.027668588
-0.015410073,-0.015410073,-0.015410073,-0.02732069,-0.02732069,-0.02732069,-0.02732069,-0.02732069
-0.015410073,-0.015410073,-0.015410073,-0.02732069,-0.02732069,-0.02732069,-0.02732069,-0.02732069
-0.015410073,-0.015410073,-0.015410073,-0.02732069,-0.02732069,-0.02732069,-0.02732069,-0.02732069
-0.01507403,-0.01507403,-0.01507403,-0.02697236,-0.02697236,-0.02697236,-0.02697236,-0.02697236
-0.01507403,-0.01507403,-0.01507403,-0.02697236,-0.02697236,-0.02697236,-0.02697236,-0.02697236
-0.01507403,-0.01507403,-0.01507403,-0.02697236,-0.02697236,-0.02697236,-0.02697236,-0.02697236
-0.0147373155,-0.0147373155,-0.0147373155,-0.026623197,-0.026623197,-0.026623197,-0.026623197,-0.026623197
-0.0147373155,-0.0147373155,-0.0147373155,-0.026623197,-0.026623197,-0.026623197,-0.026623197,-0.026623197
-0.0147373155,-0.0147373155,-0.0147373155,-0.026623197,-0.026623197,-0.026623197,-0.026623197,-0.026623197
-0.014399596,-0.014399596,-0.014399596,-0.026272848,-0.026272848,-0.026272848,-0.026272848,-0.026272848
-0.014399596,-0.014399596,-0.014399596,-0.026272848,-0.026272848,-0.026272848,-0.026272848,-0.026272848
-0.014399596,-0.014399596,-0.014399596,-0.026272848,-0.026272848,-0.026272848,-0.026272848,-0.026272848
-0.0140609145,-0.0140609145,-0.0140609145,-0.025921382,-0.025921382,-0.025921382,-0.025921382,-0.025921382
-0.0140609145,-0.0140609145,-0.0140609145,-0.025921382,-0.025921382,-0.025921382,-0.025921382,-0.025921382
-0.0140609145,-0.0140609145,-0.0140609145,-0.025921382,-0.025921382,-0.025921382,-0.025921382,-0.025921382
-0.013721667,-0.013721667,-0.013721667,-0.025569223,-0.025569223,-0.025569223,-0.025569223,-0.025569223
-0.013721667,-0.013721667,-0.013721667,-0.025569223,-0.025569223,-0.025569223,-0.025569223,-0.025569223
-0.013721667,-0.013721667,-0.013721667,-0.025569223,-0.025569223,-0.025569223,-0.025569223,-0.025569223
-0.013381988,-0.013381988,-0.013381988,-0.025216527,-0.025216527,-0.025216527,-0.025216527,-0.025216527
-0.013381988,-0.013381988,-0.013381988,-0.025216527,-0.025216527,-0.025216527,-0.025216527,-0.025216527
-0.013381988,-0.013381988,-0.013381988,-0.025216527,-0.025216527,-0.025216527,-0.025216527,-0.025216527
-0.013041809,-0.013041809,-0.013041809,-0.024863213,-0.024863213,-0.024863213,-0.024863213,-0.024863213
-0.013041809,-0.013041809,-0.013041809,-0.024863213,-0.024863213,-0.024863213,-0.024863213,-0.024863213
-0.013041809,-0.013041809,-0.013041809,-0.024863213,-0.024863213,-0.024863213,-0.024863213,-0.024863213
-0.012700982,-0.012700982,-0.012700982,-0.024509147,-0.024509147,-0.024509147,-0.024509147,-0.024509147
-0.012700982,-0.012700982,-0.012700982,-0.024509147,-0.024509147,-0.024509147,-0.024509147,-0.024509147
-0.012700982,-0.012700982,-0.012700982,-0.024509147,-0.024509147,-0.024509147,-0.024509147,-0.024509147
-0.01235956,-0.01235956,-0.01235956,-0.024154387,-0.024154387,-0.024154387,-0.024154387,-0.024154387
-0.01235956,-0.01235956,-0.01235956,-0.024154387,-0.024154387,-0.024154387,-0.024154387,-0.024154387
-0.01235956,-0.01235956,-0.01235956,-0.024154387,-0.024154387,-0.024154387,-0.024154387,-0.024154387
-0.012017705,-0.012017705,-0.012017705,-0.023799106,-0.023799106,-0.023799106,-0.023799106,-0.023799106
-0.012017705,-0.012017705,-0.012017705,-0.023799106,-0.023799106,-0.023799106,-0.023799106,-0.023799106
-0.012017705,-0.012017705,-0.012017705,-0.023799106,-0.023799106,-0.023799106,-0.023799106,-0.023799106
-0.01167544,-0.01167544,-0.01167544,-0.023443349,-0.023443349,-0.023443349,-0.023443349,-0.023443349
-0.01167544,-0.01167544,-0.01167544,-0.023443349,-0.023443349,-0.023443349,-0.023443349,-0.023443349
-0.01167544,-0.01167544,-0.01167544,-0.023443349,-0.023443349,-0.023443349,-0.023443349,-0.023443349
-0.011333376,-0.011333376,-0.011333376,-0.02308777,-0.02308777,-0.02308777,-0.02308777,-0.02308777
-0.011333376,-0.011333376,-0.011333376,-0.02308777,-0.02308777,-0.02308777,-0.02308777,-0.02308777
-0.011333376,-0.011333376,-0.011333376,-0.02308777,-0.02308777,-0.02308777,-0.02308777,-0.02308777
-0.010991968,-0.010991968,-0.010991968,-0.022732839,-0.022732839,-0.022732839,-0.022732839,-0.022732839
-0.010991968,-0.010991968,-0.010991968,-0.022732839,-0.022732839,-0.022732839,-0.022732839,-0.022732839
-0.010991968,-0.010991968,-0.010991968,-0.022732839,-0.022732839,-0.022732839,-0.022732839,-0.022732839
-0.010650493,-0.010650493,-0.010650493,-0.022377789,-0.022377789,-0.022377789,-0.022377789,-0.022377789
-0.010650493,-0.010650493,-0.010650493,-0.022377789,-0.022377789,-0.022377789,-0.022377789,-0.022377789
-0.010650493,-0.010650493,-0.010650493,-0.022377789,-0.022377789,-0.022377789,-0.022377789,-0.022377789
-0.01030793,-0.01030793,-0.01030793,-0.022021517,-0.022021517,-0.022021517,-0.022021517,-0.022021517
-0.01030793,-0.01030793,-0.01030793,-0.022021517,-0.022021517,-0.022021517,-0.022021517,-0.022021517
-0.01030793,-0.01030793,-0.01030793,-0.022021517,-0.022021517,-0.022021517,-0.022021517,-0.022021517
-0.009964481,-0.009964481,-0.009964481,-0.021664247,-0.021664247,-0.021664247,-0.021664247,-0.021664247
-0.009964481,-0.009964481,-0.009964481,-0.021664247,-0.021664247,-0.021664247,-0.021664247,-0.021664247
-0.009964481,-0.009964481,-0.009964481,-0.021664247,-0.021664247,-0.021664247,-0.021664247,-0.021664247
-0.009620957,-0.009620957,-0.009620957,-0.021306835,-0.021306835,-0.021306835,-0.021306835,-0.021306835
-0.009620957,-0.009620957,-0.009620957,-0.021306835,-0.021306835,-0.021306835,-0.021306835,-0.021306835
-0.009620957,-0.009620957,-0.009620957,-0.021306835,-0.021306835,-0.021306835,-0.021306835,-0.021306835
-0.009277701,-0.009277701,-0.009277701,-0.020949654,-0.020949654,-0.020949654,-0.020949654,-0.020949654
-0.009277701,-0.009277701,-0.009277701,-0.020949654,-0.020949654,-0.020949654,-0.020949654,-0.020949654
-0.009277701,-0.009277701,-0.009277701,-0.020949654,-0.020949654,-0.020949654,-0.020949654,-0.020949654
-0.008934297,-0.008934297,-0.008934297,-0.02059228,-0.02059228,-0.02059228,-0.02059228,-0.02059228
-0.008934297,-0.008934297,-0.008934297,-0.02059228,-0.02059228,-0.02059228,-0.02059228,-0.02059228
-0.008934297,-0.008934297,-0.008934297,-0.02059228,-0.02059228,-0.02059228,-0.02059228,-0.02059228
-0.008590259,-0.008590259,-0.008590259,-0.020234182,-0.020234182,-0.020234182,-0.020234182,-0.020234182
-0.008590259,-0.008590259,-0.008590259,-0.020234182,-0.020234182,-0.020234182,-0.020234182,-0.020234182
-0.008590259,-0.008590259,-0.008590259,-0.020234182,-0.020234182,-0.020234182,-0.020234182,-0.020234182
-0.008245647,-0.008245647,-0.008245647,-0.01987543,-0.01987543,-0.01987543,-0.01987543,-0.01987543
-0.008245647,-0.008245647,-0.008245647,-0.01987543,-0.01987543,-0.01987543,-0.01987543,-0.01987543
-0.008244008,-0.008244008,-0.00824894,-0.01987543,-0.01987543,-0.01987543,-0.01987543,-0.01987543
-0.007900812,-0.007900812,-0.007900812,-0.019516408,-0.019516408,-0.019516408,-0.019516408,-0.019516408
-0.007900812,-0.007900812,-0.007900812,-0.019516408,-0.019516408,-0.019516408,-0.019516408,-0.019516408
-0.007900812,-0.007900812,-0.007900812,-0.019516408,-0.019516408,-0.019516408,-0.019516408,-0.019516408
-0.0075565577,-0.0075565577,-0.0075565577,-0.019157961,-0.019157961,-0.019157961,-0.019157961,-0.019157961
-0.0075565577,-0.0075565577,-0.0075565577,-0.019157961,-0.019157961,-0.019157961,-0.019157961,-0.019157961
-0.0075565577,-0.0075565577,-0.0075565577,-0.019157961,-0.019157961,-0.019157961,-0.019157961,-0.019157961
-0.007212661,-0.007212661,-0.007212661,-0.018799871,-0.018799871,-0.018799871,-0.018799871,-0.018799871
-0.007212661,-0.007212661,-0.007212661,-0.018799871,-0.018799871,-0.018799871,-0.018799871,-0.018799871
-0.007212661,-0.007212661,-0.007212661,-0.018799871,-0.018799871,-0.018799871,-0.018799871,-0.018799871
-0.0068681464,-0.0068681464,-0.0068681464,-0.018441088,-0.018441088,-0.018441088,-0.018441088,-0.018441088
-0.0068681464,-0.0068681464,-0.0068681464,-0.018441088,-0.018441088,-0.018441088,-0.018441088,-0.018441088
-0.0068681464,-0.0068681464,-0.0068681464,-0.018441088,-0.018441088,-0.018441088,-0.018441088,-0.018441088
-0.00652314,-0.00652314,-0.00652314,-0.018082328,-0.018082328,-0.018082328,-0.018082328,-0.018082328
-0.00652314,-0.00652314,-0.00652314,-0.018082328,-0.018082328,-0.018082328,-0.018082328,-0.018082328
-0.00652314,-0.00652314,-0.00652314,-0.018082328,-0.018082328,-0.018082328,-0.018082328,-0.018082328
-0.006178297,-0.006178297,-0.006178297,-0.017723642,-0.017723642,-0.017723642,-0.017723642,-0.017723642
-0.006178297,-0.006178297,-0.006178297,-0.017723642,-0.017723642,-0.017723642,-0.017723642,-0.017723642
-0.006178297,-0.006178297,-0.006178297,-0.017723642,-0.017723642,-0.017723642,-0.017723642,-0.017723642
-0.005833499,-0.005833499,-0.005833499,-0.01736492,-0.01736492,-0.01736492,-0.01736492,-0.01736492
-0.0058341697,-0.0058319345,-0.005834393,-0.01736492,-0.01736492,-0.01736492,-0.01736492,-0.01736492
-0.005833499,-0.005833499,-0.005833499,-0.01736492,-0.01736492,-0.01736492,-0.01736492,-0.01736492
-0.0054880604,-0.0054880604,-0.0054880604,-0.017005414,-0.017005414,-0.017005414,-0.017005414,-0.017005414
-0.005481459,-0.005481459,-0.0055012554,-0.017005414,-0.017005414,-0.017005414,-0.017005414,-0.017005414
-0.0054880604,-0.0054880604,-0.0054880604,-0.017005414,-0.017005414,-0.017005414,-0.017005414,-0.017005414
-0.005140133,-0.005145006,-0.005140133,-0.016644903,-0.016644903,-0.016644903,-0.016644903,-0.016644903
-0.0051417574,-0.0051417574,-0.0051417574,-0.016644903,-0.016644903,-0.016644903,-0.016644903,-0.016644903
-0.0051417574,-0.0051417574,-0.0051417574,-0.016644903,-0.016644903,-0.016644903,-0.016644903,-0.016644903
-0.0047949404,-0.0047949404,-0.0047949404,-0.016283765,-0.016283765,-0.016283765,-0.016283765,-0.016283765
-0.0047949404,-0.0047949404,-0.0047949404,-0.016283765,-0.016283765,-0.016283765,-0.016283765,-0.016283765
-0.0047949404,-0.0047949404,-0.0047949404,-0.016283765,-0.016283765,-0.016283765,-0.016283765,-0.016283765
-0.004448518,-0.0044477135,-0.0044477135,-0.015922397,-0.015922397,-0.015922397,-0.015922397,-0.015922397
-0.004447229,-0.004447229,-0.0044494793,-0.015922397,-0.015922397,-0.015922397,-0.015922397,-0.015922397
-0.0044479817,-0.0044479817,-0.0044479817,-0.015922397,-0.015922397,-0.015922397,-0.015922397,-0.015922397
-0.0041008443,-0.0041008443,-0.0041008443,-0.015560783,-0.015560783,-0.015560783,-0.015560783,-0.015560783
-0.004099317,-0.0041037947,-0.0040994287,-0.015560783,-0.015560783,-0.015560783,-0.015560783,-0.015560783
-0.0040980205,-0.0040980205,-0.0041064993,-0.015560783,-0.015560783,-0.015560783,-0.015560783,-0.015560783
-0.0037457272,-0.0037457272,-0.0037681907,-0.015198581,-0.015198581,-0.015198581,-0.015198581,-0.015198581
-0.003753215,-0.003753215,-0.003753215,-0.015198581,-0.015198581,-0.015198581,-0.015198581,-0.015198581
-0.003753215,-0.003753215,-0.003753215,-0.015198581,-0.015198581,-0.015198581,-0.015198581,-0.015198581
-0.0034050345,-0.0034050345,-0.0034050345,-0.014835738,-0.014835738,-0.014835738,-0.014835738,-0.014835738
-0.0034037828,-0.0034075305,-0.0034037828,-0.014835738,-0.014835738,-0.014835738,-0.014835738,-0.014835738
-0.003406711,-0.0034020394,-0.0034063458,-0.014835738,-0.014835738,-0.014835738,-0.014835738,-0.014835738
-0.0030550808,-0.0030550808,-0.0030592233,-0.014472425,-0.014472425,-0.014472425,-0.014472425,-0.014472425
-0.0030482188,-0.0030665696,-0.003054589,-0.014472425,-0.014472425,-0.014472425,-0.014472425,-0.014472425
-0.0030547306,-0.0030599162,-0.0030547306,-0.014472425,-0.014472425,-0.014472425,-0.014472425,-0.014472425
-0.0027207658,-0.002702102,-0.002702102,-0.014109537,-0.014109537,-0.014109537,-0.014109537,-0.014109537
-0.0027083233,-0.0027083233,-0.0027083233,-0.014109537,-0.014109537,-0.014109537,-0.014109537,-0.014109537
-0.0027057305,-0.002713509,-0.0027057305,-0.014109537,-0.014109537,-0.014109537,-0.014109537,-0.014109537
-0.0023647547,-0.0023595542,-0.0023595542,-0.0137477815,-0.0137477815,-0.0137477815,-0.0137477815,-0.0137477815
-0.0023618415,-0.0023610145,-0.0023610145,-0.0137477815,-0.0137477815,-0.0137477815,-0.0137477815,-0.0137477815
-0.0023616776,-0.002354309,-0.002367884,-0.0137477815,-0.0137477815,-0.0137477815,-0.0137477815,-0.0137477815
-0.002027981,-0.0020082965,-0.0020058975,-0.013385765,-0.013385765,-0.013385765,-0.013385765,-0.013385765
-0.0020140558,-0.0020140558,-0.0020140558,-0.013385765,-0.013385765,-0.013385765,-0.013385765,-0.013385765
-0.0020115823,-0.0020189956,-0.0020115823,-0.013379462,-0.013379462,-0.013410971,-0.013379462,-0.013379462
-0.0016654283,-0.0016654283,-0.0016654283,-0.013022192,-0.013022192,-0.013022192,-0.013022192,-0.013022192
-0.0016670823,-0.0016646013,-0.0016646013,-0.013022192,-0.013022192,-0.013022192,-0.013022192,-0.013022192
-0.0016712621,-0.0016697198,-0.001655303,-0.013022192,-0.013022192,-0.013022192,-0.013022192,-0.013022192
-0.001315698,-0.001315698,-0.001315698,-0.012657382,-0.012657382,-0.012657382,-0.012657382,-0.012657382
-0.0013169572,-0.001319766,-0.0013103709,-0.012657382,-0.012657382,-0.012657382,-0.012657382,-0.012657382
-0.001315698,-0.001315698,-0.001315698,-0.012657382,-0.012657382,-0.012657382,-0.012657382,-0.012657382
-0.0009659156,-0.0009659156,-0.0009659156,-0.012292467,-0.012292467,-0.012292467,-0.012292467,-0.012292467
-0.0009649992,-0.0009628311,-0.00096992403,-0.012292467,-0.012292467,-0.012292467,-0.012292467,-0.012292467
-0.0009683445,-0.00095920265,-0.00097020715,-0.012292467,-0.012292467,-0.012292467,-0.012292467,-0.012292467
-0.0006169155,-0.0006169155,-0.0006169155,-0.011928916,-0.011928916,-0.011928916,-0.011928916,-0.011928916
-0.00061418116,-0.00061418116,-0.00062238425,-0.011928916,-0.011928916,-0.011928916,-0.011928916,-0.011928916
-0.00061473995,-0.00061473995,-0.0006212592,-0.011928916,-0.011928916,-0.011928916,-0.011928916,-0.011928916
-0.00026839972,-0.00026839972,-0.00026839972,-0.01156579,-0.01156579,-0.01156579,-0.01156579,-0.01156579
-0.00026204437,-0.0002811104,-0.00026204437,-0.01156579,-0.01156579,-0.01156579,-0.01156579,-0.01156579
-0.0002669245,-0.00026851892,-0.00026975572,-0.01156579,-0.01156579,-0.01156579,-0.01156579,-0.01156579
8.651614e-05,8.545071e-05,7.053465e-05,-0.011201784,-0.011201784,-0.011201784,-0.011201784,-0.011201784
8.3595514e-05,7.726252e-05,8.165091e-05,-0.011201784,-0.011201784,-0.011201784,-0.011201784,-0.011201784
8.229911e-05,7.790327e-05,8.229911e-05,-0.011201784,-0.011201784,-0.011201784,-0.011201784,-0.011201784
0.00043140352,0.00043140352,0.00043140352,-0.010836251,-0.010836251,-0.010836251,-0.010836251,-0.010836251
0.00042165816,0.0004362762,0.0004362762,-0.010836251,-0.010836251,-0.010836251,-0.010836251,-0.010836251
0.00043043494,0.00042477995,0.00043899566,-0.010836251,-0.010836251,-0.010836251,-0.010836251,-0.010836251
0.00078276545,0.00078276545,0.00078276545,-0.010469779,-0.010469779,-0.010469779,-0.010469779,-0.010469779
0.00078252703,0.00077727437,0.00078849494,-0.010469779,-0.010469779,-0.010469779,-0.010469779,-0.010469779
0.0007713735,0.0007890612,0.00078786165,-0.010469779,-0.010469779,-0.010469779,-0.010469779,-0.010469779
0.0011321083,0.0011339858,0.0011339858,-0.010104045,-0.010104045,-0.010104045,-0.010104045,-0.010104045
0.001131691,0.0011308417,0.0011375472,-0.010104045,-0.010104045,-0.010104045,-0.010104045,-0.010104045
0.001134865,0.0011365935,0.0011286214,-0.010104045,-0.010104045,-0.010104045,-0.010104045,-0.010104045
0.0014824197,0.0014871284,0.0014808252,-0.009738758,-0.009738758,-0.009738758,-0.009738758,-0.009738758
0.0014750585,0.0014919639,0.0014833435,-0.009738758,-0.009738758,-0.009738758,-0.009738758,-0.009738758
0.0014849231,0.0014805272,0.0014849231,-0.009738758,-0.009738758,-0.009738758,-0.009738758,-0.009738758
0.0018442571,0.0018247515,0.0018332824,-0.009372808,-0.009372808,-0.009372808,-0.009372808,-0.009372808
0.0018390417,0.0018314645,0.0018317848,-0.009372808,-0.009372808,-0.009372808,-0.009372808,-0.009372808
0.0018463731,0.0018350556,0.0018208548,-0.009372808,-0.009372808,-0.009372808,-0.009372808,-0.009372808
0.002191916,0.002191916,0.002170816,-0.009006627,-0.009006627,-0.009006627,-0.009006627,-0.009006627
0.0021859705,0.0021859705,0.0021827146,-0.009006627,-0.009006627,-0.009006627,-0.009006627,-0.009006627
0.0021709278,0.0021931008,0.0021906197,-0.009006627,-0.009006627,-0.009006627,-0.009006627,-0.009006627
0.0025398508,0.002530679,0.0025360808,-0.008640498,-0.008640498,-0.008640498,-0.008640498,-0.008640498
0.0025322735,0.0025434643,0.0025308728,-0.008640498,-0.008640498,-0.008640498,-0.008640498,-0.008640498
0.0025371984,0.0025371984,0.0025322065,-0.008640498,-0.008640498,-0.008640498,-0.008640498,-0.008640498
0.0028906092,0.0028910935,0.0028768107,-0.008274309,-0.008274309,-0.008274309,-0.008274309,-0.008274309
0.0028807223,0.0028938726,0.0028839186,-0.008274309,-0.008274309,-0.008274309,-0.008274309,-0.008274309
0.0028858855,0.0028834343,0.0028891936,-0.00827387,-0.00827387,-0.00827606,-0.00827387,-0.00827387
