0,1,2,3,4,5,6,7
0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094
0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884
0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884
0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884,0.17074884
0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684
0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684
0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684,0.17069684
0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498
0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498
0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498,0.17064498
0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329
0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329
0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329,0.17059329
0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172
0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172
0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172,0.17054172
0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026
0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026
0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026,0.17049026
0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898
0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898
0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898,0.17043898
0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785
0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785
0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785,0.17038785
0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692
0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692
0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692,0.17033692
0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861
0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861
0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861,0.1702861
0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538
0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538
0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538,0.17023538
0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479
0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479
0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479,0.17018479
0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434
0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434
0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434,0.17013434
0.170084,0.170084,0.170084,0.170084,0.170084,0.170084,0.170084,0.170084
0.170084,0.170084,0.170084,0.170084,0.170084,0.170084,0.170084,0.170084
0.170084,0.170084,0.170084,0.170084,0.170084,0.170084,0.170084,0.170084
0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378
0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378
0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378,0.17003378
0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837
0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837
0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837,0.1699837
0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375
0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375
0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375,0.16993375
0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392
0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392
0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392,0.16988392
0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342
0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342
0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342,0.1698342
0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459
0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459
0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459,0.16978459
0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351
0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351
0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351,0.1697351
0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577
0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577
0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577,0.16968577
0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366
0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366
0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366,0.1696366
0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755
0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755
0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755,0.16958755
0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863
0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863
0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863,0.16953863
0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983
0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983
0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983,0.16948983
0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411
0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411
0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411,0.1694411
0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247
0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247
0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247,0.16939247
0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393
0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393
0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393,0.16934393
0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955
0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955
0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955,0.1692955
0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717
0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717
0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717,0.16924717
0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893
0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893
0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893,0.16919893
0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508
0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508
0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508,0.1691508
0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028
0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028
0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028,0.1691028
0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496
0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496
0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496,0.16905496
0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072
0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072
0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072,0.1690072
0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954
0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954
0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954,0.16895954
0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205
0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205
0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205,0.16891205
0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473
0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473
0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473,0.16886473
0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748
0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748
0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748,0.16881748
0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034
0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034
0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034,0.16877034
0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334
0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334
0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334,0.16872334
0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642
0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642
0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642,0.16867642
0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956
0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956
0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956,0.16862956
0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278
0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278
0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278,0.16858278
0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613
0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613
0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613,0.16853613
0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956
0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956
0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956,0.16848956
0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308
0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308
0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308,0.16844308
0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683
0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683
0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683,0.16839683
0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074
0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074
0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074,0.16835074
0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047
0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047
0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047,0.1683047
0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873
0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873
0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873,0.16825873
0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292
0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292
0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292,0.16821292
0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725
0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725
0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725,0.16816725
0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168
0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168
0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168,0.16812168
0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626
0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626
0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626,0.16807626
0.168031,0.168031,0.168031,0.168031,0.168031,0.168031,0.168031,0.168031
0.168031,0.168031,0.168031,0.168031,0.168031,0.168031,0.168031,0.168031
0.168031,0.168031,0.168031,0.168031,0.168031,0.168031,0.168031,0.168031
0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859
0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859
0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859,0.1679859
0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093
0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093
0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093,0.16794093
0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609
0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609
0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609,0.16789609
0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514
0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514
0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514,0.1678514
0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686
0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686
0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686,0.16780686
0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247
0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247
0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247,0.16776247
0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822
0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822
0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822,0.16771822
0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411
0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411
0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411,0.16767411
0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014
0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014
0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014,0.16763014
0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863
0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863
0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863,0.1675863
0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259
0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259
0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259,0.16754259
0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904
0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904
0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904,0.16749904
0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561
0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561
0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561,0.16745561
0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233
0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233
0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233,0.16741233
0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916
0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916
0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916,0.16736916
0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614
0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614
0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614,0.16732614
0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325
0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325
0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325,0.16728325
0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049
0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049
0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049,0.16724049
0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785
0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785
0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785,0.16719785
0.16715536,0.16715536,0.16715536,0.16715536,0.16715536,0.16715536,0.16715536,0.16715536
0.16715536,0.16715536,0.16715536,0.16715536,0.16715536,0.16715536,0.16715536,0.16715536
