0,1,2,3,4,5,6,7
0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345
0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742
0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742
0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742,0.12079742
0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146
0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146
0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146,0.12093146
0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475
0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475
0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475,0.121065475
0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946
0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946
0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946,0.12119946
0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343
0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343
0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343,0.12133343
0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255
0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255
0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255,0.121467255
0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105
0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105
0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105,0.121601105
0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501
0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501
0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501,0.12173501
0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891
0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891
0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891,0.12186891
0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287
0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287
0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287,0.12200287
0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906
0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906
0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906,0.122136906
0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091
0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091
0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091,0.12227091
0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896
0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896
0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896,0.122404896
0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877
0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877
0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877,0.12253877
0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263
0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263
0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263,0.12267263
0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066
0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066
0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066,0.1228066
0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062
0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062
0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062,0.12294062
0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695
0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695
0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695,0.123074695
0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872
0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872
0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872,0.12320872
0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272
0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272
0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272,0.12334272
0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796
0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796
0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796,0.123476796
0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084
0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084
0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084,0.12361084
0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484
0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484
0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484,0.12374484
0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015
0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015
0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015,0.123879015
0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328
0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328
0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328,0.12401328
0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475
0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475
0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475,0.1241475
0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734
0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734
0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734,0.124281734
0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605
0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605
0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605,0.12441605
0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034
0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034
0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034,0.12455034
0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458
0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458
0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458,0.12468458
0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885
0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885
0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885,0.12481885
0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308
0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308
0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308,0.12495308
0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716
0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716
0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716,0.12508716
0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127
0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127
0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127,0.12522127
0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548
0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548
0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548,0.12535548
0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897
0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897
0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897,0.1254897
0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384
0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384
0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384,0.12562384
0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579
0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579
0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579,0.1257579
0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207
0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207
0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207,0.12589207
0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263
0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263
0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263,0.1260263
0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605
0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605
0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605,0.1261605
0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478
0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478
0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478,0.12629478
0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907
0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907
0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907,0.12642907
0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322
0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322
0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322,0.12656322
0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974
0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974
0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974,0.1266974
0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171
0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171
0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171,0.12683171
0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607
0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607
0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607,0.12696607
0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047
0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047
0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047,0.12710047
0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497
0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497
0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497,0.12723497
0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954
0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954
0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954,0.12736954
0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378
0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378
0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378,0.12750378
0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791
0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791
0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791,0.12763791
0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224
0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224
0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224,0.12777224
0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665
0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665
0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665,0.12790665
0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076
0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076
0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076,0.12804076
0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748
0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748
0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748,0.1281748
0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892
0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892
0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892,0.12830892
0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429
0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429
0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429,0.1284429
0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656
0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656
0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656,0.12857656
0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008
0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008
0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008,0.12871008
0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355
0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355
0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355,0.12884355
0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684
0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684
0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684,0.12897684
0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987
0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987
0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987,0.12910987
0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275
0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275
0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275,0.12924275
0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553
0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553
0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553,0.12937553
0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082
0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082
0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082,0.1295082
0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407
0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407
0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407,0.1296407
0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731
0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731
0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731,0.1297731
0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543
0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543
0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543,0.12990543
0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377
0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377
0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377,0.1300377
0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988
0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988
0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988,0.13016988
0.13030188,0.13030188,0.13030188,0.13030188,0.13030188,0.13030188,0.13030188,0.13030188
0.13030188,0.13030188,0.13030188,0.13030188,0.13030188,0.13030188,0.13030188,0.13030188
