0,1,2,3,4,5,6,7
0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825
0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526
0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526
0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526,0.0066314526
0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149
0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149
0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149,0.006570149
0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877
0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877
0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877,0.006508877
0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628
0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628
0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628,0.006447628
0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226
0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226
0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226,0.0063864226
0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253
0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253
0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253,0.006325253
0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198
0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198
0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198,0.006264198
0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182
0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182
0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182,0.006203182
0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554
0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554
0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554,0.0061422554
0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351
0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351
0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351,0.006081351
0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205
0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205
0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205,0.0060205
0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637
0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637
0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637,0.005959637
0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895
0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895
0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895,0.0058987895
0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015
0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015
0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015,0.005838015
0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207
0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207
0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207,0.0057772207
0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932
0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932
0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932,0.0057163932
0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585
0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585
0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585,0.005655585
0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863
0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863
0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863,0.0055947863
0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737
0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737
0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737,0.0055339737
0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877
0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877
0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877,0.0054731877
0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477
0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477
0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477,0.0054124477
0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194
0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194
0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194,0.0053517194
0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995
0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995
0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995,0.005290995
0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343
0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343
0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343,0.005230343
0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787
0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787
0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787,0.005169787
0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395
0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395
0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395,0.0051093395
0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944
0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944
0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944,0.005048944
0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512
0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512
0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512,0.004988512
0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454
0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454
0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454,0.0049280454
0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696
0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696
0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696,0.004867696
0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656
0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656
0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656,0.0048073656
0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033
0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033
0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033,0.0047470033
0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356
0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356
0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356,0.0046867356
0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469
0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469
0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469,0.004626469
0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513
0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513
0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513,0.0045662513
0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666
0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666
0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666,0.0045061666
0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666
0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666
0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666,0.0044461666
0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895
0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895
0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895,0.0043862895
0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598
0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598
0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598,0.004326598
0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555
0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555
0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555,0.0042670555
0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718
0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718
0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718,0.004207718
0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447
0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447
0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447,0.0041485447
0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492
0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492
0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492,0.004089492
0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557
0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557
0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557,0.004030557
0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196
0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196
0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196,0.0039717196
0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686
0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686
0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686,0.0039129686
0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267
0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267
0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267,0.0038543267
0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889
0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889
0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889,0.0037957889
0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293
0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293
0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293,0.0037373293
0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333
0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333
0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333,0.0036789333
0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968
0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968
0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968,0.0036205968
0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128
0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128
0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128,0.0035623128
0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781
0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781
0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781,0.0035040781
0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892
0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892
0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892,0.003445892
0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476
0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476
0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476,0.0033877476
0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702
0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702
0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702,0.003329702
0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803
0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803
0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803,0.0032716803
0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678
0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678
0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678,0.0032136678
0.0031556885,0.0031556885,0.0031556885,0.0031556885,0.0031556885,0.0031556885,0.0031556885,0.0031556885
