0,1,2,3,4,5,6,7
0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259
0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259
0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448
0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448
0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448,0.39520448
0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318
0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318
0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318,0.39538318
0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193
0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193
0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193,0.39556193
0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054
0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054
0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054,0.39574054
0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902
0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902
0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902,0.39591902
0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766
0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766
0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766,0.39609766
0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632
0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632
0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632,0.39627632
0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493
0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493
0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493,0.39645493
0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374
0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374
0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374,0.39663374
0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128
0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128
0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128,0.3968128
0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197
0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197
0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197,0.39699197
0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117
0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117
0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117,0.39717117
0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505
0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505
0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505,0.3973505
0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993
0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993
0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993,0.39752993
0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898
0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898
0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898,0.39770898
0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879
0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879
0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879,0.3978879
0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712
0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712
0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712,0.39806712
0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653
0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653
0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653,0.39824653
0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582
0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582
0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582,0.39842582
0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508
0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508
0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508,0.39860508
0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844
0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844
0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844,0.3987844
0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366
0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366
0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366,0.39896366
0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274
0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274
0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274,0.39914274
0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173
0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173
0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173,0.39932173
0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076
0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076
0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076,0.39950076
0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975
0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975
0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975,0.39967975
0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862
0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862
0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862,0.39985862
0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374
0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374
0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374,0.4000374
0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616
0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616
0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616,0.40021616
0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949
0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949
0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949,0.4003949
0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355
0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355
0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355,0.40057355
0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522
0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522
0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522,0.4007522
0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082
0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082
0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082,0.40093082
0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943
0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943
0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943,0.40110943
0.401288,0.401288,0.401288,0.401288,0.401288,0.401288,0.401288,0.401288
0.401288,0.401288,0.401288,0.401288,0.401288,0.401288,0.401288,0.401288
0.401288,0.401288,0.401288,0.401288,0.401288,0.401288,0.401288,0.401288
0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655
0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655
0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655,0.40146655
0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451
0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451
0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451,0.4016451
0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364
0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364
0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364,0.40182364
0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022
0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022
0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022,0.4020022
0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073
0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073
0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073,0.40218073
0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928
0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928
0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928,0.40235928
0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785
0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785
0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785,0.40253785
0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643
0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643
0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643,0.40271643
0.402895,0.402895,0.402895,0.402895,0.402895,0.402895,0.402895,0.402895
0.402895,0.402895,0.402895,0.402895,0.402895,0.402895,0.402895,0.402895
0.402895,0.402895,0.402895,0.402895,0.402895,0.402895,0.402895,0.402895
0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736
0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736
0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736,0.4030736
0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224
0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224
0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224,0.40325224
0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309
0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309
0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309,0.4034309
0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957
0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957
0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957,0.40360957
0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827
0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827
0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827,0.40378827
0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696
0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696
0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696,0.40396696
0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457
0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457
0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457,0.4041457
0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243
0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243
0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243,0.4043243
0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027
0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027
0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027,0.4045027
0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812
0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812
0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812,0.4046812
0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993
0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993
0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993,0.40485993
0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863
0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863
0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863,0.40503863
0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726
0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726
0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726,0.40521726
0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598
0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598
0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598,0.40539598
0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477
0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477
0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477,0.40557477
0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535
0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535
0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535,0.4057535
0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192
0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192
0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192,0.40593192
0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038
0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038
0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038,0.40611038
0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904
0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904
0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904,0.40628904
0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677
0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677
0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677,0.4064677
0.406646,0.406646,0.406646,0.406646,0.406646,0.406646,0.406646,0.406646
0.406646,0.406646,0.406646,0.406646,0.406646,0.406646,0.406646,0.406646
0.406646,0.406646,0.406646,0.406646,0.406646,0.406646,0.406646,0.406646
0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423
0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423
0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423,0.40682423
0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254
0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254
0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254,0.40700254
0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064
0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064
0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064,0.40718064
0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587
0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587
0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587,0.4073587
0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695
0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695
0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695,0.40753695
0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526
0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526
0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526,0.40771526
0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324
0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324
0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324,0.40789324
0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107
0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107
0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107,0.40807107
0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491
0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491
0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491,0.4082491
0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724
0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724
0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724,0.40842724
0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522
0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522
0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522,0.40860522
0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314
0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314
0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314,0.40878314
0.40896115,0.40896115,0.40896115,0.40896115,0.40896115,0.40896115,0.40896115,0.40896115
