0,1,2,3,4,5,6,7
0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945
0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544
0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544
0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544,0.07722544
0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888
0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888
0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888,0.07733888
0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226
0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226
0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226,0.07745226
0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774
0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774
0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774,0.077565774
0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455
0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455
0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455,0.077679455
0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317
0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317
0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317,0.07779317
0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914
0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914
0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914,0.077906914
0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714
0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714
0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714,0.078020714
0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453
0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453
0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453,0.07813453
0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833
0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833
0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833,0.07824833
0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219
0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219
0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219,0.07836219
0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612
0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612
0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612,0.07847612
0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916
0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916
0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916,0.078589916
0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037
0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037
0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037,0.0787037
0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745
0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745
0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745,0.07881745
0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115
0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115
0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115,0.07893115
0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496
0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496
0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496,0.07904496
0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891
0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891
0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891,0.07915891
0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292
0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292
0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292,0.07927292
0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964
0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964
0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964,0.079386964
0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083
0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083
0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083,0.07950083
0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457
0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457
0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457,0.07961457
0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454
0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454
0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454,0.079728454
0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456
0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456
0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456,0.079842456
0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654
0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654
0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654,0.07995654
0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076
0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076
0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076,0.08007076
0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056
0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056
0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056,0.080185056
0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993
0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993
0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993,0.0802993
0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135
0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135
0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135,0.0804135
0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773
0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773
0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773,0.08052773
0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186
0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186
0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186,0.08064186
0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584
0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584
0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584,0.08075584
0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699
0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699
0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699,0.0808699
0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407
0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407
0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407,0.08098407
0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826
0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826
0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826,0.08109826
0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251
0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251
0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251,0.08121251
0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865
0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865
0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865,0.081326865
0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121
0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121
0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121,0.08144121
0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555
0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555
0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555,0.0815555
0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981
0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981
0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981,0.08166981
0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174
0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174
0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174,0.081784174
0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858
0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858
0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858,0.08189858
0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996
0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996
0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996,0.082012996
0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747
0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747
0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747,0.08212747
0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885
0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885
0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885,0.082241885
0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618
0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618
0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618,0.08235618
0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536
0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536
0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536,0.082470536
0.082585,0.082585,0.082585,0.082585,0.082585,0.082585,0.082585,0.082585
0.082585,0.082585,0.082585,0.082585,0.082585,0.082585,0.082585,0.082585
0.082585,0.082585,0.082585,0.082585,0.082585,0.082585,0.082585,0.082585
0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949
0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949
0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949,0.08269949
0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045
0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045
0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045,0.082814045
0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869
0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869
0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869,0.08292869
0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334
0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334
0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334,0.08304334
0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785
0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785
0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785,0.083157785
0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224
0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224
0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224,0.08327224
0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682
0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682
0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682,0.08338682
0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142
0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142
0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142,0.08350142
0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601
0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601
0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601,0.08361601
0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066
0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066
0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066,0.08373066
0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517
0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517
0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517,0.08384517
0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952
0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952
0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952,0.08395952
0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894
0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894
0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894,0.084073894
0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833
0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833
0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833,0.08418833
0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275
0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275
0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275,0.08430275
0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705
0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705
0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705,0.08441705
0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285
0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285
0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285,0.084531285
0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555
0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555
0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555,0.08464555
0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978
0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978
0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978,0.08475978
0.084874,0.084874,0.084874,0.084874,0.084874,0.084874,0.084874,0.084874
0.084874,0.084874,0.084874,0.084874,0.084874,0.084874,0.084874,0.084874
0.084874,0.084874,0.084874,0.084874,0.084874,0.084874,0.084874,0.084874
0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829
0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829
0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829,0.08498829
0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625
0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625
0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625,0.085102625
0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692
0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692
0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692,0.08521692
