0,1,2,3,4,5,6,7
0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548
0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264
0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264
0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264,0.099792264
0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914
0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914
0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914,0.09970914
0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615
0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615
0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615,0.09962615
0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319
0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319
0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319,0.09954319
0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602
0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602
0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602,0.0994602
0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245
0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245
0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245,0.099377245
0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435
0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435
0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435,0.09929435
0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148
0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148
0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148,0.09921148
0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861
0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861
0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861,0.09912861
0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776
0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776
0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776,0.099045776
0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985
0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985
0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985,0.098962985
0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021
0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021
0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021,0.09888021
0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743
0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743
0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743,0.09879743
0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467
0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467
0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467,0.09871467
0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194
0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194
0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194,0.09863194
0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928
0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928
0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928,0.09854928
0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672
0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672
0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672,0.09846672
0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414
0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414
0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414,0.09838414
0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162
0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162
0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162,0.09830162
0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104
0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104
0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104,0.098219104
0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653
0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653
0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653,0.09813653
0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539
0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539
0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539,0.0980539
0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275
0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275
0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275,0.097971275
0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864
0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864
0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864,0.09788864
0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597
0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597
0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597,0.09780597
0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275
0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275
0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275,0.097723275
0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574
0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574
0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574,0.097640574
0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792
0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792
0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792,0.09755792
0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532
0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532
0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532,0.09747532
0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267
0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267
0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267,0.09739267
0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001
0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001
0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001,0.09731001
0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744
0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744
0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744,0.09722744
0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494
0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494
0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494,0.09714494
0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239
0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239
0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239,0.09706239
0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834
0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834
0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834,0.096979834
0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731
0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731
0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731,0.09689731
0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714
0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714
0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714,0.096814714
0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201
0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201
0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201,0.09673201
0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274
0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274
0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274,0.096649274
0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653
0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653
0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653,0.09656653
0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374
0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374
0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374,0.09648374
0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009
0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009
0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009,0.0964009
0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826
0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826
0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826,0.09631826
0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357
0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357
0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357,0.0962357
0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299
0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299
0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299,0.09615299
0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215
0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215
0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215,0.096070215
0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506
0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506
0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506,0.095987506
0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483
0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483
0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483,0.09590483
0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213
0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213
0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213,0.09582213
0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948
0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948
0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948,0.09573948
0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692
0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692
0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692,0.09565692
0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744
0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744
0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744,0.0955744
0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189
0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189
0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189,0.09549189
0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942
0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942
0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942,0.09540942
0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701
0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701
0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701,0.09532701
0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465
0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465
0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465,0.09524465
0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325
0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325
0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325,0.095162325
0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025
0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025
0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025,0.095080025
0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776
0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776
0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776,0.09499776
0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553
0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553
0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553,0.09491553
0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314
0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314
0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314,0.094833314
0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113
0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113
0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113,0.09475113
0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897
0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897
0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897,0.09466897
0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683
0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683
0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683,0.09458683
0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047
0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047
0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047,0.0945047
0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586
0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586
0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586,0.094422586
0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049
0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049
0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049,0.09434049
0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405
0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405
0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405,0.094258405
0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633
0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633
0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633,0.09417633
0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426
0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426
0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426,0.09409426
0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122
0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122
0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122,0.0940122
0.09393015,0.09393015,0.09393015,0.09393015,0.09393015,0.09393015,0.09393015,0.09393015
0.09393015,0.09393015,0.09393015,0.09393015,0.09393015,0.09393015,0.09393015,0.09393015
