0,1,2,3,4,5,6,7
0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954
0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646
0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646
0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646,0.10968646
0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175
0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175
0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175,0.109676175
0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611
0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611
0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611,0.10966611
0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626
0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626
0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626,0.10965626
0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662
0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662
0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662,0.10964662
0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372
0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372
0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372,0.1096372
0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801
0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801
0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801,0.10962801
0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904
0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904
0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904,0.10961904
0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103
0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103
0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103,0.1096103
0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178
0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178
0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178,0.10960178
0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351
0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351
0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351,0.10959351
0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548
0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548
0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548,0.10958548
0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777
0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777
0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777,0.1095777
0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175
0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175
0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175,0.109570175
0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288
0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288
0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288,0.10956288
0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558
0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558
0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558,0.1095558
0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956
0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956
0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956,0.109548956
0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355
0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355
0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355,0.109542355
0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601
0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601
0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601,0.10953601
0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989
0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989
0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989,0.10952989
0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004
0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004
0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004,0.109524004
0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835
0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835
0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835,0.10951835
0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295
0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295
0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295,0.10951295
0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781
0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781
0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781,0.10950781
0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291
0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291
0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291,0.10950291
0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255
0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255
0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255,0.109498255
0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384
0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384
0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384,0.10949384
0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967
0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967
0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967,0.10948967
0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577
0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577
0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577,0.10948577
0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212
0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212
0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212,0.10948212
0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873
0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873
0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873,0.10947873
0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559
0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559
0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559,0.10947559
0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714
0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714
0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714,0.109472714
0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701
0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701
0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701,0.1094701
0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745
0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745
0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745,0.109467745
0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566
0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566
0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566,0.10946566
0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384
0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384
0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384,0.10946384
0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229
0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229
0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229,0.10946229
0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102
0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102
0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102,0.10946102
0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002
0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002
0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002,0.10946002
0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929
0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929
0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929,0.10945929
0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884
0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884
0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884,0.10945884
0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867
0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867
0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867,0.10945867
0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878
0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878
0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878,0.10945878
0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918
0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918
0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918,0.10945918
0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985
0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985
0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985,0.10945985
0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079
0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079
0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079,0.10946079
0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202
0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202
0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202,0.10946202
0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355
0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355
0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355,0.10946355
0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537
0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537
0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537,0.10946537
0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748
0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748
0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748,0.10946748
0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987
0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987
0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987,0.10946987
0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254
0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254
0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254,0.10947254
0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552
0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552
0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552,0.10947552
0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788
0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788
0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788,0.1094788
0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237
0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237
0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237,0.10948237
0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622
0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622
0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622,0.10948622
0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036
0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036
0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036,0.10949036
0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948
0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948
0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948,0.1094948
0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544
0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544
0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544,0.109499544
0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458
0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458
0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458,0.10950458
0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915
0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915
0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915,0.109509915
0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556
0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556
0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556,0.10951556
0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152
0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152
0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152,0.10952152
0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278
0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278
0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278,0.1095278
0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375
0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375
0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375,0.109534375
0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126
0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126
0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126,0.10954126
0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846
0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846
0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846,0.10954846
0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975
0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975
0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975,0.109555975
0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805
0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805
0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805,0.109563805
0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193
0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193
0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193,0.10957193
0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316
0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316
0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316,0.109580316
