0,1,2,3,4,5,6,7
47.772636,62.097595,42.768208,41.619583,41.61614,41.579754,41.605106,43.062675
46.96475,61.39429,42.763245,41.19954,41.184505,41.141582,41.175938,42.623386
46.5796,60.831688,42.792736,40.78064,40.758175,40.712658,40.750908,42.132893
45.805344,59.80729,42.779907,40.526867,40.508724,40.442337,40.49825,41.882236
44.39211,57.922752,42.73409,40.174202,40.17332,40.080273,40.159286,41.55316
43.072605,56.44459,42.69169,39.710617,39.71454,39.604538,39.697784,41.05435
42.357807,55.393486,42.688828,39.218056,39.20391,39.077663,39.184612,40.550926
42.312695,54.792316,42.683826,38.68975,38.67143,38.532864,38.648872,40.029236
41.854107,53.72121,42.68233,38.30846,38.31441,38.158894,38.284008,39.705727
41.330933,52.66131,42.62028,37.958042,37.963974,37.806732,37.932686,39.324863
40.70223,51.24809,42.612404,37.586754,37.575485,37.41314,37.546158,38.897644
40.244953,49.967113,42.604446,37.245945,37.227203,37.068195,37.210163,38.525494
40.040707,49.173492,42.54651,37.059456,37.057674,36.891743,37.044468,38.330193
39.969097,48.345924,42.501728,36.968864,36.962208,36.79806,36.95141,38.198708
40.765472,48.70976,42.44199,36.92732,36.907227,36.743916,36.894268,38.1175
41.987446,49.844296,42.454933,36.911568,36.882507,36.74044,36.87836,38.051846
43.224712,50.864113,42.4965,36.916492,36.908096,36.792683,36.907726,38.056984
43.590546,50.786655,42.47432,36.97695,36.99193,36.891552,36.990784,38.103935
43.63391,50.34202,42.381264,37.329315,37.338676,37.248257,37.338448,38.399742
44.20887,50.84222,42.403618,37.635826,37.602474,37.543144,37.619617,38.531525
44.96371,51.575954,42.472935,37.88762,37.859188,37.823204,37.88867,38.680527
45.58546,51.983017,42.470463,38.26612,38.24679,38.247723,38.28591,38.983276
46.235584,52.476,42.44179,38.716427,38.70242,38.72738,38.747974,39.361404
46.861305,52.950222,42.460274,39.109917,39.086113,39.12299,39.140736,39.691113
47.646862,53.83419,42.47271,39.57599,39.547485,39.587543,39.612476,40.069954
48.424736,54.51302,42.4909,40.116405,40.102573,40.16083,40.184692,40.569176
49.109833,55.061775,42.517796,40.59586,40.60316,40.671757,40.68231,41.0546
49.845802,55.926453,42.585754,41.175938,41.184284,41.249256,41.256496,41.664394
50.73383,56.90749,42.676327,41.85542,41.860725,41.947636,41.938442,42.357098
51.084534,57.320744,42.764866,42.438614,42.43242,42.56191,42.52594,42.863266
50.7185,57.339497,42.75815,42.91289,42.91003,43.05196,43.010708,43.239883
50.24333,56.86397,42.77808,43.50042,43.510345,43.635807,43.61462,43.82384
50.1579,57.166176,42.8118,44.194893,44.204002,44.294117,44.308105,44.53811
50.279358,57.35765,42.894638,44.793503,44.77485,44.864567,44.88674,45.120167
50.355797,57.192986,42.914635,45.021595,44.998154,45.107468,45.11582,45.406673
50.26101,56.86387,42.97968,45.168133,45.17037,45.254375,45.276775,45.7039
50.310963,56.99027,43.012554,45.520668,45.54182,45.597446,45.63904,46.200314
50.625496,57.42522,43.015697,46.033012,46.006035,46.04059,46.101738,46.828957
50.80165,57.42329,43.016113,46.40198,46.401115,46.427456,46.498516,47.292355
50.993732,57.23567,43.061768,46.62432,46.627724,46.66527,46.723766,47.560307
51.029842,57.08518,43.135754,46.966446,46.973606,46.999374,47.05901,48.029892
51.094357,56.92222,43.154606,47.350998,47.349236,47.380596,47.43498,48.51437
51.183617,56.7663,43.116413,47.42162,47.380234,47.43716,47.46294,48.520622
51.271103,56.488182,43.079887,47.32519,47.27986,47.343918,47.362,48.510197
51.46016,56.442993,43.072697,47.231823,47.20544,47.25975,47.281864,48.504467
51.772778,56.554596,43.069717,47.30587,47.289154,47.339794,47.35777,48.722805
51.997227,56.587353,43.05073,47.357384,47.322617,47.37798,47.384705,48.909782
53.2173,56.911423,43.054363,47.52872,47.48651,47.570377,47.539364,49.16251
53.602,56.6937,43.020332,47.329155,47.29024,47.429146,47.362663,48.905064
54.096584,56.819435,43.010666,47.40806,47.37535,47.543232,47.44879,49.033714
57.945404,60.177727,42.966602,47.99792,47.957603,48.134346,48.05145,49.719296
58.882164,60.561253,43.293938,47.54535,47.4706,47.679607,47.536957,49.267025
58.678432,60.19935,42.938816,48.035545,48.076096,48.203564,48.050953,49.841812
58.30177,59.491077,43.09159,47.74296,47.69589,48.0367,47.761932,49.468506
58.467403,59.073925,43.0241,47.901733,47.88153,48.260567,47.942593,49.502724
57.481766,57.462406,43.0313,47.518192,47.46723,47.860386,47.531662,49.031883
56.83981,56.885445,42.94283,47.57169,47.50056,47.829685,47.555412,49.05014
56.90053,56.651337,42.92579,47.92638,47.87718,48.238983,47.936443,49.25214
56.251385,55.721283,42.817142,47.08664,47.02649,47.395943,47.08239,48.42123
56.114494,55.446552,42.815197,46.711388,46.69995,47.002285,46.714146,48.15067
55.749847,54.9307,42.79202,46.333324,46.326862,46.692356,46.337883,47.79419
55.699085,54.735847,42.746174,46.474113,46.483215,46.88797,46.49305,47.906956
55.860703,54.823586,42.77128,46.337482,46.333908,46.752453,46.342556,47.689194
55.238712,54.409344,42.7616,46.21678,46.21055,46.612648,46.22093,47.46349
54.705936,54.075497,42.845055,46.582127,46.63341,47.054928,46.644623,47.800938
53.56551,53.27154,42.828094,46.62081,46.635082,47.089172,46.64922,47.70827
53.321785,53.399002,42.76215,46.750572,46.763885,47.267525,46.776,47.77336
52.682884,52.4997,42.80631,46.50843,46.341675,46.81641,46.354855,47.225315
51.98002,51.85179,42.799046,46.23216,46.233402,46.6906,46.248936,47.02678
51.09367,51.486145,42.813763,46.273205,46.27503,46.73435,46.28757,47.04924
50.485634,51.45585,42.76521,46.11498,46.124714,46.56149,46.14,47.002163
50.76258,52.41646,42.78088,46.242676,46.253193,46.690533,46.273205,46.95517
50.220463,52.174557,42.80783,46.087463,46.01414,46.458,46.039837,46.578377
49.868736,52.2732,42.79809,46.161697,46.185276,46.64375,46.212296,46.608963
49.091705,51.883305,42.843624,46.17377,46.165314,46.632427,46.195457,46.49383
48.33857,51.36396,42.783993,45.951126,45.93607,46.373596,45.966583,46.39073
48.252388,51.294807,42.783604,45.97629,45.95664,46.381943,45.99314,46.423992
47.935402,51.23007,42.786945,46.187794,46.167183,46.582287,46.205467,46.79456
47.292896,50.763206,42.812622,45.94709,45.927216,46.32868,45.96617,46.585644
46.484917,50.249577,42.886288,45.850723,45.83381,46.22179,45.873726,46.512836
45.985466,49.961945,42.819775,45.80364,45.78251,46.163357,45.826595,46.524925
45.50234,49.452724,42.80374,45.58321,45.554573,45.953285,45.60476,46.461666
45.270607,49.175526,42.77365,45.39515,45.36926,45.661545,45.413914,46.607544
44.398922,48.418743,42.809032,44.984352,44.964382,45.218307,45.005363,46.3287
43.654915,47.939495,42.82202,44.844902,44.83453,45.082462,44.870808,46.20395
43.423256,47.50373,42.79851,44.96739,44.975628,45.28559,45.0129,46.4812
43.451015,47.639122,42.78132,44.97369,44.94947,45.19788,44.98459,46.550327
43.135704,47.215725,42.79807,44.74238,44.685677,44.898304,44.71293,46.37885
42.810112,46.997246,42.788128,44.69106,44.66989,44.863075,44.693165,46.367496
42.44422,46.512997,42.83747,44.564034,44.55535,44.722466,44.573235,46.373283
42.185345,46.107132,42.788727,44.425117,44.425602,44.56063,44.432354,46.390293
43.279594,47.29661,42.88134,44.329792,44.33495,44.444305,44.32806,46.35157
42.89703,46.714436,42.79772,44.342472,44.355003,44.45419,44.341125,46.396465
42.553066,46.279873,42.823677,44.538715,44.55163,44.666714,44.537178,46.60552
42.35332,46.123814,42.821636,44.648975,44.64028,44.719994,44.577194,46.67386
42.686893,46.512154,42.81012,44.48214,44.49673,44.579475,44.456036,46.59773
42.51043,45.877,42.793346,44.15571,44.171474,44.221886,44.119614,46.314426
42.64722,46.023678,42.817867,44.24238,44.26642,44.30725,44.209038,46.30115
43.041477,46.609253,42.80889,44.2724,44.29764,44.340042,44.23575,46.260357
43.74379,47.815186,42.79494,44.473686,44.500107,44.534172,44.427948,46.411026
44.06124,48.372288,42.776978,44.589085,44.615692,44.633705,44.538513,46.468998
44.646496,49.247807,42.807476,44.55198,44.53201,44.530037,44.456776,46.395874
44.873646,49.844135,42.802177,44.532707,44.566864,44.569946,44.487843,46.462605
45.150616,50.50634,42.782066,44.505283,44.53789,44.550575,44.451046,46.29234
45.665123,51.256886,42.76957,44.618332,44.649437,44.66398,44.557632,46.22307
46.08751,51.830795,42.859425,44.662815,44.69113,44.697212,44.602386,46.138504
46.72513,53.06706,42.8277,44.72503,44.753162,44.764393,44.668224,46.08965
47.19873,54.071854,42.83239,44.69783,44.723274,44.73516,44.640247,45.92074
47.75691,55.303802,42.83119,44.7803,44.801502,44.821274,44.718834,45.916885
48.40473,56.62942,42.819244,44.680542,44.700104,44.718014,44.62461,45.84741
49.04691,57.84393,42.847218,44.727882,44.750065,44.772,44.678364,45.840843
49.575382,59.00146,42.829334,44.81683,44.842068,44.88561,44.7747,45.75423
49.926212,59.93686,42.863438,44.870316,44.88765,44.949215,44.8287,45.5688
50.79353,61.516747,42.843254,45.317284,45.335575,45.406155,45.28216,45.887833
51.307396,62.611134,42.868587,45.356583,45.375103,45.44307,45.32581,45.935413
51.836006,63.697575,42.856956,45.405632,45.45122,45.497643,45.380356,45.90656
51.813553,63.846252,42.851913,45.17882,45.21727,45.255238,45.15604,45.67473
52.17641,64.37212,42.874886,45.186737,45.2251,45.268658,45.16738,45.675793
52.48413,65.09101,42.880413,45.30192,45.340244,45.386448,45.288376,45.856422
52.590576,65.626785,42.896233,45.423664,45.42706,45.460827,45.37667,45.94712
52.329796,65.470184,42.879097,45.45113,45.46217,45.502243,45.419445,45.946144
52.068935,65.14327,42.868942,45.34782,45.356018,45.396225,45.319927,45.88641
52.233223,65.31966,42.871403,45.60994,45.618584,45.662212,45.584003,46.22641
52.16685,65.17453,42.894753,45.648518,45.662704,45.716656,45.62484,46.36012
51.727203,64.40586,42.841797,45.746655,45.76167,45.797085,45.72247,46.45111
51.197063,63.586166,42.823486,45.698627,45.711033,45.743073,45.70915,46.469135
50.69614,62.79817,42.841774,45.5347,45.541378,45.548847,45.54251,46.340084
50.193558,62.13884,42.860962,45.42554,45.4369,45.438797,45.43598,46.302486
49.847855,61.49183,42.805172,45.358887,45.373943,45.37296,45.373608,46.233864
49.134846,60.027596,42.844013,45.229828,45.246243,45.24337,45.24582,46.108864
48.529198,58.77366,42.859848,45.254333,45.26646,45.25834,45.26491,46.136665
47.82796,57.566463,42.835835,45.19375,45.204857,45.186,45.203278,46.098106
47.208176,56.402348,42.79481,45.13163,45.146976,45.12696,45.144485,45.925556
46.474556,55.028397,42.802254,44.91776,44.935333,44.908466,44.932667,45.678974
45.77699,53.584503,42.79647,44.72529,44.74022,44.721252,44.739906,45.51957
45.318367,52.481686,42.8061,44.60945,44.626175,44.611156,44.628704,45.512455
44.890163,51.523678,42.799023,44.35496,44.37296,44.337044,44.377052,45.285297
44.53806,50.61381,42.777294,44.246674,44.268574,44.235565,44.27543,45.15588
44.054245,49.564453,42.772217,44.051495,44.069435,44.035286,44.077393,44.855095
43.674427,48.670998,42.764374,43.847763,43.860695,43.83521,43.869694,44.53234
43.39475,48.006886,42.77449,43.670372,43.685196,43.66304,43.693947,44.346462
43.0468,46.97061,42.79872,43.52414,43.543694,43.54102,43.561222,44.182346
42.560646,45.706715,42.78801,43.382324,43.4111,43.407883,43.422432,44.040913
42.30334,44.712685,42.773186,43.223244,43.24282,43.258335,43.25859,43.897774
41.4547,42.52814,42.763634,43.04331,43.052277,43.07933,43.072273,43.53409
41.135906,42.01898,42.750454,42.98157,42.99356,43.03597,43.021328,43.452362
40.942806,41.68551,42.761074,42.77431,42.788113,42.84185,42.817062,43.15953
41.101593,41.66172,42.755524,42.68755,42.69779,42.754242,42.727047,42.96562
41.336025,41.599274,42.769848,42.659374,42.66959,42.7613,42.6968,42.865417
41.62607,40.82914,42.78244,42.655792,42.66606,42.779083,42.696457,42.86567
41.71779,40.631744,42.789238,42.66711,42.66695,42.792767,42.696606,42.859295
41.71668,40.6765,42.7744,42.529774,42.52216,42.66189,42.551918,42.68738
41.772675,40.741905,42.77621,42.49882,42.490883,42.65263,42.51848,42.622517
42.10538,41.074112,42.777187,42.585907,42.58077,42.766296,42.605797,42.820892
42.192734,40.809776,42.794743,42.69483,42.687126,42.88896,42.711212,43.040703
42.532455,41.26662,42.81869,42.74057,42.724346,42.94707,42.749485,43.117184
42.850487,41.494465,42.801685,42.70908,42.685707,42.91727,42.71114,43.063625
43.256756,41.474247,42.774788,42.89523,42.866642,43.10518,42.890343,43.24623
43.6542,41.524967,42.83547,43.131912,43.095562,43.352966,43.11734,43.557236
44.092674,42.166264,42.82898,43.205875,43.1565,43.424507,43.171467,43.61752
44.56643,42.87388,42.83606,43.23462,43.200108,43.471924,43.205418,43.609245
45.093376,43.38847,42.836655,43.32419,43.293095,43.56623,43.29228,43.755077
45.49997,43.41834,42.844894,43.46858,43.42946,43.71537,43.424973,43.912643
46.07271,43.812714,42.83618,43.50203,43.45434,43.75256,43.4501,43.895763
46.588135,44.12027,42.835358,43.460587,43.39601,43.70729,43.394035,43.852436
47.34943,44.623665,42.828876,43.43499,43.39707,43.703976,43.39222,43.85525
47.89731,44.892662,42.837307,43.48305,43.447243,43.74792,43.43727,43.85596
48.61249,45.440853,42.838463,43.55713,43.51806,43.820854,43.50351,43.92718
49.2226,45.800095,42.82306,43.556633,43.51815,43.807686,43.500633,43.940678
49.79499,45.829372,42.820137,43.523113,43.485302,43.760525,43.46719,43.885777
50.45345,46.306305,42.82004,43.49161,43.45412,43.71436,43.436844,43.753883
51.295475,46.742638,42.813473,43.43656,43.405926,43.661205,43.384865,43.67426
52.59746,47.534634,42.8217,43.638382,43.619865,43.876347,43.59709,43.89928
53.280445,47.83508,42.821663,43.744823,43.730087,43.997623,43.719315,44.075737
54.042355,48.746143,42.836815,43.818535,43.81586,44.070675,43.794956,44.147224
54.751595,49.044262,42.801098,43.779285,43.76231,44.003918,43.743553,43.994587
55.34926,49.301983,42.810814,43.931168,43.918995,44.148594,43.90291,44.083412
56.035515,49.766815,42.81389,44.001324,44.003456,44.238148,43.98807,44.168102
56.509705,50.12016,42.802845,43.931595,43.902935,44.123875,43.888817,43.91541
56.877735,50.588192,42.783436,43.921886,43.91578,44.115368,43.904953,43.77455
57.353733,51.290276,42.77757,44.013535,44.010254,44.20063,43.9992,43.849586
57.905254,51.543163,42.780327,44.190105,44.19862,44.398006,44.18819,44.12559
58.476612,51.883747,42.78441,44.33095,44.32048,44.51874,44.313457,44.233715
59.297165,53.322296,42.784557,44.55956,44.546215,44.755165,44.540108,44.2469
59.634296,53.93241,42.78029,44.60253,44.594254,44.81632,44.588436,44.094936
60.20773,55.103916,42.77866,44.86393,44.892776,45.109005,44.860657,44.391174
60.47337,55.338867,42.77822,45.03956,45.065323,45.312977,45.034386,44.599697
60.70799,55.652027,42.773144,45.099915,45.116203,45.39858,45.089466,44.598534
60.80773,56.11799,42.77368,45.043682,45.05382,45.35266,45.03016,44.506763
60.919804,56.88994,42.77332,45.178223,45.189297,45.506176,45.18961,44.55937
61.0189,57.3575,42.773884,45.194622,45.213608,45.55769,45.213364,44.63461
61.088444,57.712894,42.7755,45.199738,45.215054,45.574356,45.218014,44.603405
60.96269,58.353115,42.772053,45.37151,45.381157,45.77277,45.38543,44.83986
60.77763,58.672195,42.771526,45.37566,45.374535,45.770195,45.379932,44.92506
61.011673,59.49382,42.773087,45.506275,45.503567,45.913467,45.512177,45.206398
60.93918,59.745255,42.774433,45.45742,45.451107,45.894596,45.46352,45.25176
60.497543,59.521915,42.77044,45.41346,45.407196,45.884277,45.42174,45.228115
60.053345,59.36897,42.768078,45.36261,45.353256,45.861607,45.370426,45.19762
59.6219,59.32628,42.76841,45.265526,45.250866,45.795647,45.2704,45.112846
59.55625,59.388687,42.765026,45.261166,45.23748,45.807884,45.260414,45.172615
59.235188,59.079548,42.764126,45.26005,45.23198,45.8276,45.257996,45.287514
58.972595,59.029003,42.76473,45.26895,45.243435,45.870358,45.27296,45.369614
59.15375,59.470184,42.763756,45.144516,45.114395,45.75324,45.149673,45.344532
59.024773,59.107086,42.764954,45.196785,45.16028,45.7993,45.201664,45.519104
58.851234,59.002266,42.764355,45.085377,45.043133,45.705048,45.087944,45.55141
58.55998,58.776814,42.760906,45.005,44.967518,45.647,45.011955,45.51919
58.7647,58.77303,42.75913,44.951477,44.91197,45.601933,44.960625,45.55605
59.3425,59.00016,42.76059,44.8506,44.80769,45.505264,44.859776,45.544285
59.673977,59.335396,42.759293,44.929745,44.88644,45.591343,44.938526,45.641117
59.78818,59.113415,42.761734,44.80414,44.771187,45.479053,44.819897,45.491203
60.659214,59.86825,42.760616,44.9755,44.97041,45.667896,45.022076,45.681553
61.572895,60.858532,42.757584,44.922848,44.884792,45.5697,44.934807,45.5613
62.332226,61.71688,42.755463,44.951393,44.904545,45.58643,44.96134,45.709766
63.043,62.072094,42.760326,44.77367,44.734463,45.41888,44.78495,45.65107
60.71684,80.56442,42.879677,44.407036,44.424736,44.38103,44.448704,44.40083
59.527008,81.47714,42.901352,44.427494,44.438564,44.389416,44.455906,44.46814
58.426083,80.669655,42.932568,44.473778,44.485703,44.43237,44.495056,44.572407
56.012966,79.32031,42.79114,44.57077,44.58413,44.519115,44.589397,44.720722
53.388332,78.85802,42.772102,44.678734,44.692284,44.629074,44.691143,44.87247
50.8101,79.32451,42.847984,44.676785,44.68178,44.617416,44.677017,44.893745
48.637115,78.837975,42.79729,44.716137,44.716614,44.63152,44.71027,44.978786
46.37854,76.48148,42.68427,44.735825,44.739567,44.641212,44.730003,45.065895
45.156002,75.058075,42.670826,44.735508,44.72697,44.619392,44.71076,45.088863
43.98926,73.792755,42.664978,44.730473,44.733532,44.624928,44.71261,45.12195
43.35246,71.352425,42.67135,44.680073,44.676838,44.56939,44.65437,45.08954
41.198498,69.408455,42.569073,44.62747,44.621334,44.51243,44.59877,45.032562
40.12328,67.95826,42.543087,44.551476,44.545757,44.43618,44.522038,45.00222
39.81044,67.751884,42.69605,44.49346,44.487946,44.371593,44.459164,45.111603
39.3822,66.456184,42.522224,44.368443,44.3603,44.2466,44.328484,45.026455
38.901627,64.090614,42.47387,44.331757,44.326363,44.21839,44.29381,45.02161
38.358665,61.853134,42.432404,44.17739,44.171642,44.058826,44.141983,44.95086
38.41516,60.450268,42.39626,44.113953,44.10972,44.00504,44.080418,44.874683
38.26021,59.841206,42.36882,43.974377,43.966446,43.870564,43.94094,44.73371
38.374855,58.54176,42.270157,43.773758,43.766487,43.67095,43.741684,44.514854
39.092857,56.70763,42.325485,43.586403,43.56799,43.473305,43.543427,44.31496
40.10145,54.54417,42.298748,43.44813,43.44344,43.355545,43.4214,44.18188
40.935776,51.966064,42.24549,43.298004,43.296062,43.214497,43.27434,44.04535
41.828728,50.113766,42.261913,43.130966,43.125404,43.04402,43.106567,43.883736
42.71352,48.912186,42.32864,43.02511,43.018303,42.946045,43.002506,43.775208
