0,1,2,3,4,5,6,7
-0.50463605,-0.4565889,-0.5075279,-0.5058453,-0.50607747,-0.5049258,-0.5060904,-0.50512475
-0.5067541,-0.46286136,-0.5077753,-0.5073224,-0.5075316,-0.5063893,-0.507569,-0.50659853
-0.5030055,-0.46547917,-0.507512,-0.5082304,-0.50843465,-0.50722545,-0.5084881,-0.5075025
-0.5052946,-0.4758473,-0.50765496,-0.5094828,-0.5097174,-0.5084979,-0.5097859,-0.5084215
-0.50532764,-0.4800001,-0.50816476,-0.51137567,-0.5116307,-0.5103442,-0.5117031,-0.5102566
-0.5032453,-0.4813317,-0.5081653,-0.5133709,-0.5135974,-0.51228327,-0.51369613,-0.51192474
-0.49523,-0.48083887,-0.5080841,-0.5144534,-0.51464474,-0.5132727,-0.51476395,-0.51308304
-0.48651224,-0.48199162,-0.5079776,-0.5151837,-0.51539487,-0.51397145,-0.51549053,-0.5135931
-0.48300907,-0.4840361,-0.50844777,-0.51624745,-0.5164844,-0.5150507,-0.51659757,-0.5142601
-0.48356915,-0.48832175,-0.50875294,-0.5170336,-0.51728356,-0.5158755,-0.51741254,-0.5149867
-0.48565492,-0.49634656,-0.50865424,-0.5171975,-0.5174173,-0.51596475,-0.5175581,-0.51489544
-0.48222092,-0.49988154,-0.5087893,-0.51716846,-0.51738054,-0.5158468,-0.51753956,-0.5146995
-0.4777699,-0.50236773,-0.50871676,-0.5169891,-0.5171885,-0.5156923,-0.51738226,-0.51418
-0.4737591,-0.5027593,-0.50913167,-0.51729584,-0.51746887,-0.5160662,-0.51769024,-0.5148353
-0.4699635,-0.50387585,-0.50888515,-0.51720417,-0.5173303,-0.5159296,-0.5175432,-0.5145633
-0.4657738,-0.50601906,-0.5085954,-0.5172559,-0.51735806,-0.5158611,-0.5175602,-0.5146692
-0.46116146,-0.5074189,-0.5085562,-0.516993,-0.5171051,-0.5156937,-0.5173077,-0.5140112
-0.45594287,-0.5058079,-0.50873166,-0.5175562,-0.5176106,-0.51629865,-0.51785153,-0.5152994
-0.45127276,-0.5057175,-0.50863963,-0.51950234,-0.51950353,-0.51821876,-0.5197111,-0.51813275
-0.45088443,-0.5085067,-0.50882936,-0.51740664,-0.51741165,-0.51613116,-0.517595,-0.5159953
-0.45135555,-0.51205385,-0.50869477,-0.51681423,-0.5168458,-0.5155232,-0.5169899,-0.5152921
-0.45115244,-0.5125314,-0.5091618,-0.5142076,-0.51421803,-0.5130164,-0.5143952,-0.51277333
-0.4497028,-0.51047933,-0.50905573,-0.51348233,-0.51343006,-0.51233494,-0.5136689,-0.5124789
-0.4509238,-0.5077833,-0.50873506,-0.51314986,-0.5131155,-0.5121387,-0.5133212,-0.512463
-0.45286348,-0.5081814,-0.50876373,-0.51158357,-0.5114988,-0.5106499,-0.5116421,-0.5107157
-0.4565787,-0.5117773,-0.5089106,-0.5130399,-0.5129101,-0.51211107,-0.51309353,-0.5122396
-0.45799407,-0.5103741,-0.5087165,-0.5133544,-0.5131657,-0.51246244,-0.5133315,-0.51328874
-0.45909873,-0.50832367,-0.5083035,-0.5118355,-0.51128405,-0.5106533,-0.5113909,-0.5118565
-0.46113744,-0.50440985,-0.5074889,-0.50949186,-0.5093222,-0.50867766,-0.509343,-0.5101852
-0.46491465,-0.5056275,-0.5078322,-0.5102071,-0.5100426,-0.5094035,-0.5100277,-0.51113385
-0.47123995,-0.509178,-0.50846,-0.5102949,-0.5100759,-0.50950336,-0.5101114,-0.51174074
-0.47523943,-0.50677115,-0.5080133,-0.51067144,-0.5104352,-0.5099172,-0.5104712,-0.5129767
-0.47837332,-0.50432265,-0.50743663,-0.51260686,-0.5124142,-0.5118942,-0.51240045,-0.51568574
-0.48189414,-0.50519997,-0.507626,-0.5129162,-0.51275676,-0.51230353,-0.51271236,-0.5162265
-0.48503992,-0.50431776,-0.50753236,-0.5141637,-0.5139765,-0.5136745,-0.5139573,-0.5176331
-0.49046862,-0.5099769,-0.5072021,-0.51509136,-0.5148745,-0.514624,-0.5148782,-0.51914257
-0.49679205,-0.5132141,-0.5070505,-0.51423615,-0.51402456,-0.51378113,-0.513983,-0.5185861
-0.5014333,-0.51418394,-0.50662476,-0.5152131,-0.5150074,-0.51481974,-0.5149323,-0.52016705
-0.5039942,-0.51011723,-0.5067588,-0.5174934,-0.5172984,-0.5170961,-0.5172055,-0.5227605
-0.50711244,-0.5119892,-0.50669825,-0.5179902,-0.51780695,-0.5176709,-0.5177321,-0.5235903
-0.5128165,-0.5161968,-0.5064791,-0.5181657,-0.51754576,-0.51751536,-0.51745915,-0.52339953
-0.5204151,-0.5210921,-0.5062607,-0.51854515,-0.5184019,-0.5183196,-0.5183158,-0.52449685
-0.5233272,-0.5176037,-0.5068156,-0.51990247,-0.5197927,-0.51975286,-0.5197,-0.52621156
-0.52359855,-0.51626414,-0.5068662,-0.5213732,-0.52125764,-0.52116126,-0.52118164,-0.5279674
-0.52506256,-0.51646817,-0.506835,-0.5217739,-0.52165407,-0.5215036,-0.52160233,-0.52829593
-0.52783865,-0.5162503,-0.50637656,-0.52206326,-0.5219762,-0.52186227,-0.52192503,-0.52850443
-0.52813447,-0.5161772,-0.50646025,-0.523091,-0.52302355,-0.5228973,-0.5229607,-0.5299301
-0.52642864,-0.5112003,-0.50667775,-0.52428627,-0.5242285,-0.5243435,-0.52419007,-0.5313039
-0.5260072,-0.50898767,-0.50670254,-0.5247718,-0.5247005,-0.52487856,-0.52466184,-0.5317632
-0.52777076,-0.50649595,-0.5065756,-0.525538,-0.52547616,-0.5256447,-0.5254508,-0.5327007
-0.5279764,-0.5055099,-0.5070427,-0.525601,-0.52556175,-0.5257838,-0.5255285,-0.532335
-0.52075523,-0.49929047,-0.50740194,-0.5266772,-0.5263518,-0.52657616,-0.52633375,-0.5334243
-0.5174927,-0.49911314,-0.5074499,-0.5267102,-0.5263721,-0.52658445,-0.5263664,-0.53352964
-0.52687603,-0.5140304,-0.50707024,-0.52724415,-0.52726036,-0.52721655,-0.52692497,-0.5344242
-0.5239466,-0.5088255,-0.50728977,-0.5273173,-0.5273572,-0.5273498,-0.526999,-0.5343672
-0.5220461,-0.5073246,-0.5074911,-0.52708215,-0.52711725,-0.52719605,-0.5271226,-0.53354114
-0.5129992,-0.49655387,-0.50742483,-0.5272764,-0.5273113,-0.5274633,-0.5273196,-0.5340746
-0.5080121,-0.4896308,-0.5076229,-0.52640915,-0.52643484,-0.52662414,-0.526444,-0.53289473
-0.5015746,-0.4843658,-0.5074329,-0.5269998,-0.52702916,-0.527332,-0.5270433,-0.5327202
-0.49780238,-0.48085994,-0.50727504,-0.5289022,-0.5289393,-0.5291951,-0.52894795,-0.5343575
-0.49309653,-0.47856787,-0.5073732,-0.5286516,-0.5286753,-0.5289373,-0.52870655,-0.53371143
-0.4887089,-0.4740185,-0.5071437,-0.5262169,-0.52620125,-0.5265402,-0.526265,-0.5307115
-0.4865519,-0.47056615,-0.50747734,-0.5255434,-0.5255221,-0.525897,-0.5256079,-0.52984685
-0.4811681,-0.46419665,-0.507381,-0.5268083,-0.52674687,-0.52722615,-0.5268729,-0.5307971
-0.47536105,-0.4579285,-0.50748146,-0.52592796,-0.525853,-0.5263689,-0.526026,-0.5297053
-0.46920115,-0.451331,-0.5071724,-0.5250849,-0.52498,-0.52555686,-0.5252049,-0.5287125
-0.46843898,-0.45091358,-0.5070042,-0.5231542,-0.52302945,-0.52367723,-0.5233087,-0.52657837
-0.46752855,-0.44829506,-0.5072375,-0.523332,-0.5231777,-0.5238694,-0.5234784,-0.5265666
-0.4673911,-0.44771147,-0.5069039,-0.5228386,-0.5226375,-0.5233625,-0.5229981,-0.52598584
-0.46772534,-0.44814336,-0.50666326,-0.52296823,-0.5227495,-0.52351266,-0.523185,-0.5262298
-0.46711636,-0.4468749,-0.5064688,-0.52273023,-0.5224478,-0.5232067,-0.52297187,-0.52617264
-0.46918467,-0.44877204,-0.5064696,-0.523056,-0.5227397,-0.5236152,-0.5233129,-0.52718407
-0.46873626,-0.4481384,-0.5064641,-0.5225296,-0.52212816,-0.5229718,-0.5227955,-0.52671975
-0.47068763,-0.44837496,-0.5063896,-0.5228461,-0.5224361,-0.5232613,-0.5231589,-0.5274602
-0.47601387,-0.4533286,-0.5061926,-0.5231797,-0.5227214,-0.52365327,-0.5235229,-0.5284319
-0.47712478,-0.45223907,-0.5072061,-0.52309483,-0.52260303,-0.5235464,-0.52347255,-0.5281592
-0.47911525,-0.45273393,-0.5078471,-0.5232465,-0.5226854,-0.52360517,-0.5235973,-0.5285376
-0.475956,-0.44985446,-0.5077084,-0.5229148,-0.5223644,-0.5231775,-0.5232617,-0.5281073
-0.47939754,-0.4529688,-0.50676954,-0.5233368,-0.5227972,-0.52350134,-0.5237206,-0.5294859
-0.48244983,-0.45643446,-0.5063348,-0.5236693,-0.5231485,-0.52387387,-0.5240696,-0.5304576
-0.48634085,-0.45973933,-0.5064138,-0.5241651,-0.52361244,-0.5243785,-0.52456087,-0.531195
-0.49078918,-0.46395454,-0.50663847,-0.523903,-0.5232814,-0.52391034,-0.5242192,-0.53162235
-0.4973392,-0.4701032,-0.5069181,-0.5239028,-0.5232671,-0.5237661,-0.52422714,-0.53226584
-0.50301754,-0.47734725,-0.5066383,-0.5243088,-0.5237021,-0.52415174,-0.5246586,-0.53305227
-0.50846416,-0.48300377,-0.50658166,-0.524625,-0.52404267,-0.5245496,-0.52496046,-0.5341637
-0.5147822,-0.4887015,-0.5068494,-0.5244579,-0.5238792,-0.52430385,-0.5247369,-0.53455085
-0.52192944,-0.49573237,-0.50695384,-0.5250256,-0.5245133,-0.52474076,-0.52525693,-0.5357081
-0.5282736,-0.5044003,-0.50688905,-0.5254886,-0.525047,-0.5251542,-0.525712,-0.5367579
-0.5348043,-0.5135689,-0.506918,-0.5252932,-0.52490574,-0.52493995,-0.5255089,-0.53701586
-0.54109555,-0.52268916,-0.5069287,-0.5253083,-0.52493435,-0.52490616,-0.52543795,-0.53741854
-0.5479905,-0.5313674,-0.50682664,-0.5252315,-0.52489185,-0.5246702,-0.5253037,-0.53811723
-0.5548454,-0.54088837,-0.5067933,-0.5246896,-0.5244146,-0.52409875,-0.5247509,-0.53799504
-0.5628215,-0.5512773,-0.50599575,-0.52441114,-0.5242114,-0.52389795,-0.5244876,-0.53834367
-0.5703888,-0.5619286,-0.5062929,-0.5240607,-0.52389115,-0.52349484,-0.524098,-0.53805685
-0.5772243,-0.57179296,-0.5063299,-0.52447885,-0.5243003,-0.52378124,-0.5244337,-0.5390345
-0.5875296,-0.58412975,-0.50655115,-0.524526,-0.5243729,-0.5238282,-0.5244698,-0.53950447
-0.59927654,-0.5994269,-0.5068516,-0.5242084,-0.5241326,-0.5235958,-0.52416754,-0.53970426
-0.6093111,-0.6128258,-0.5067181,-0.52303326,-0.52304274,-0.5224628,-0.52300256,-0.5384487
-0.61161673,-0.6201165,-0.5065228,-0.5223747,-0.5224163,-0.52167916,-0.5223219,-0.5379035
-0.6158512,-0.63144463,-0.50722283,-0.5218785,-0.52193815,-0.5212203,-0.5218011,-0.5376543
-0.61471105,-0.6395363,-0.5067896,-0.52197605,-0.5220563,-0.521321,-0.5218918,-0.5379558
-0.623037,-0.65338093,-0.5068504,-0.52235734,-0.5224513,-0.5217375,-0.5222665,-0.5390218
-0.6276899,-0.6671402,-0.5068989,-0.5231572,-0.52325714,-0.522572,-0.5230896,-0.5400775
-0.6318032,-0.6795622,-0.5072294,-0.5222609,-0.522376,-0.52171594,-0.5221993,-0.5392694
-0.63249403,-0.6888199,-0.5063558,-0.52263606,-0.522716,-0.5221532,-0.5225695,-0.5399861
-0.63163364,-0.69788617,-0.50664186,-0.5217127,-0.52179253,-0.52131623,-0.5216514,-0.5392005
-0.63411176,-0.7085311,-0.50675714,-0.521389,-0.5214556,-0.5210323,-0.5213293,-0.5390256
-0.63731754,-0.7200802,-0.50664777,-0.52092355,-0.5209767,-0.5206049,-0.5208473,-0.53870106
-0.63729256,-0.7291334,-0.50732285,-0.5201855,-0.52016073,-0.51992846,-0.52005917,-0.53795767
-0.6359279,-0.737204,-0.5066893,-0.5188958,-0.5188887,-0.5187233,-0.51881117,-0.5368538
-0.6329423,-0.74329025,-0.5070595,-0.517181,-0.51717305,-0.51707894,-0.517135,-0.5351024
-0.63604,-0.7589242,-0.5070677,-0.5153384,-0.5153724,-0.5149143,-0.5149273,-0.5326867
-0.6370932,-0.7726883,-0.5071865,-0.5141638,-0.51448315,-0.5140892,-0.5140729,-0.5318881
-0.6285213,-0.77388763,-0.50708187,-0.51365316,-0.51395607,-0.5136803,-0.5135641,-0.53142494
-0.61927116,-0.7731781,-0.50714475,-0.5123773,-0.5126856,-0.5122812,-0.5122984,-0.5300307
-0.6149688,-0.77656347,-0.5069352,-0.5105109,-0.51024413,-0.50992364,-0.5099382,-0.52747035
-0.6064088,-0.77563083,-0.5069219,-0.50834435,-0.50820637,-0.50786823,-0.5082121,-0.52532816
-0.6015784,-0.77230895,-0.50679094,-0.50621676,-0.5060809,-0.5060558,-0.5060663,-0.52319974
-0.5921669,-0.7653755,-0.5074017,-0.5027367,-0.5026848,-0.5025394,-0.5026371,-0.51954186
-0.5817364,-0.7569577,-0.507278,-0.49828586,-0.49822837,-0.4980169,-0.49813065,-0.5149371
-0.56932485,-0.7399827,-0.50682765,-0.49404314,-0.49389613,-0.49356818,-0.4938037,-0.51089
-0.5608985,-0.73220235,-0.5070734,-0.48980388,-0.48955503,-0.48911175,-0.48946372,-0.5065396
-0.5546056,-0.7234588,-0.50766546,-0.48509094,-0.48491415,-0.48434946,-0.48479876,-0.501179
-0.54191095,-0.70760125,-0.50728095,-0.48132774,-0.4812723,-0.48047632,-0.48112985,-0.49749145
-0.52487457,-0.6856009,-0.50636876,-0.47656107,-0.4764747,-0.47545585,-0.47633404,-0.49270535
-0.51180667,-0.67145836,-0.5061828,-0.4712222,-0.47103786,-0.46980652,-0.47087702,-0.48682663
-0.50465524,-0.66055405,-0.5065102,-0.4658348,-0.46569505,-0.46420687,-0.4654694,-0.4817131
-0.5021155,-0.65097946,-0.5060972,-0.46039084,-0.46043363,-0.45874986,-0.4601258,-0.47660244
-0.49599403,-0.63777345,-0.5058142,-0.4556546,-0.45567593,-0.45389572,-0.4553204,-0.47189486
-0.49028492,-0.6257632,-0.5053877,-0.45020756,-0.45006385,-0.44825855,-0.4497325,-0.46595904
-0.48252273,-0.60744554,-0.5055185,-0.44551226,-0.44542706,-0.4434766,-0.4450993,-0.46110508
-0.47492725,-0.58906317,-0.5050903,-0.44232494,-0.4423335,-0.44036525,-0.4420767,-0.45799863
-0.4724356,-0.5804367,-0.5042992,-0.4398534,-0.43980965,-0.43776542,-0.4395924,-0.45507178
-0.47465706,-0.57614815,-0.5039136,-0.43831646,-0.43803486,-0.43604714,-0.4378757,-0.45273033
-0.48588175,-0.5822438,-0.5037021,-0.43742767,-0.4371232,-0.43530765,-0.43702814,-0.45140886
-0.49489287,-0.58685565,-0.50371486,-0.43666303,-0.43653983,-0.4348679,-0.4364927,-0.45047092
-0.5038371,-0.5912996,-0.503333,-0.43708354,-0.43712485,-0.43562442,-0.43706194,-0.4508338
-0.5119355,-0.59678614,-0.5027682,-0.4391348,-0.43914044,-0.43778086,-0.4390999,-0.45213526
-0.5190681,-0.6006613,-0.5028617,-0.44258484,-0.44245124,-0.4413849,-0.4425149,-0.4550596
-0.52653,-0.60599244,-0.50349903,-0.44484538,-0.44453207,-0.4437508,-0.44470915,-0.45592424
-0.5319485,-0.6087412,-0.5033885,-0.44792166,-0.44782174,-0.4474238,-0.44811296,-0.45798174
-0.53857875,-0.61321586,-0.50298214,-0.45269316,-0.45254168,-0.4525138,-0.45291397,-0.4614717
-0.5462711,-0.620371,-0.5031148,-0.45806262,-0.4577423,-0.45789653,-0.45824125,-0.46569744
-0.5544893,-0.626549,-0.5036055,-0.4631103,-0.46273234,-0.46314678,-0.46342912,-0.4697379
-0.5625814,-0.63435924,-0.503452,-0.4683604,-0.46808964,-0.46870103,-0.46892837,-0.4739681
-0.57168233,-0.6423597,-0.50362086,-0.47396427,-0.4738793,-0.47455952,-0.47476405,-0.47928673
-0.58185315,-0.6532214,-0.504042,-0.48044184,-0.48045385,-0.48117262,-0.48129618,-0.48617813
-0.59267026,-0.66556764,-0.50508094,-0.4879553,-0.48792514,-0.4887576,-0.48883563,-0.49368888
-0.6003059,-0.67236173,-0.5057197,-0.49485958,-0.49484357,-0.49605003,-0.49585727,-0.5001937
-0.602629,-0.67444146,-0.5064947,-0.5006939,-0.50075775,-0.50224155,-0.5018417,-0.50550896
-0.6011768,-0.6796555,-0.506645,-0.50800025,-0.50818074,-0.5095703,-0.5092757,-0.5124543
-0.59991926,-0.67981774,-0.507337,-0.51680714,-0.51689714,-0.51825863,-0.5180827,-0.52092385
-0.5988441,-0.6825068,-0.50781834,-0.52391976,-0.52377135,-0.5251493,-0.52507186,-0.5274193
-0.5965017,-0.678983,-0.50861984,-0.5283547,-0.5281246,-0.52953583,-0.529488,-0.53197044
-0.59398824,-0.673617,-0.50865275,-0.53185844,-0.53182733,-0.5330314,-0.5331648,-0.5364695
-0.59287775,-0.6713883,-0.50935525,-0.5366956,-0.5367775,-0.537632,-0.53802514,-0.5427702
-0.59575653,-0.67628974,-0.50967413,-0.5412737,-0.5413084,-0.5420021,-0.5425403,-0.548737
-0.5999688,-0.68053305,-0.50980675,-0.5450222,-0.54451823,-0.5449977,-0.5457197,-0.55370003
-0.6014609,-0.679024,-0.5103348,-0.54811406,-0.5482796,-0.5486447,-0.54941785,-0.55851203
-0.6033686,-0.67723435,-0.5108839,-0.55203754,-0.55228835,-0.5526135,-0.55334973,-0.563399
-0.6043436,-0.67692536,-0.5112557,-0.55709153,-0.5570966,-0.5573737,-0.5581149,-0.56973726
-0.60530615,-0.67501694,-0.51118916,-0.56071866,-0.5604477,-0.5608003,-0.5615221,-0.5742239
-0.60599244,-0.672363,-0.51115793,-0.56109715,-0.5607592,-0.56137365,-0.5617453,-0.573899
-0.6065866,-0.6696457,-0.5110702,-0.5615978,-0.5613399,-0.561999,-0.5623006,-0.5756762
-0.60878354,-0.66900384,-0.5108896,-0.5612748,-0.56094545,-0.561538,-0.56185067,-0.5763831
-0.6112013,-0.6682934,-0.51058644,-0.5607839,-0.56032,-0.56091154,-0.56114113,-0.57717127
-0.6137642,-0.66756177,-0.5103375,-0.56052536,-0.56002903,-0.56077117,-0.56077427,-0.5782841
-0.6291253,-0.67313284,-0.5105068,-0.5636814,-0.5633462,-0.56431127,-0.5639798,-0.5828262
-0.63407713,-0.6719635,-0.51013917,-0.5615774,-0.5611948,-0.5626462,-0.5620723,-0.58054155
-0.63818836,-0.6728164,-0.50987583,-0.56166524,-0.5611801,-0.5628692,-0.562056,-0.5813501
-0.6846838,-0.7132267,-0.5092916,-0.5685189,-0.56801736,-0.5700563,-0.56911695,-0.58888096
-0.6982572,-0.7191797,-0.51336586,-0.5640035,-0.56324726,-0.5658592,-0.56401986,-0.5840969
-0.697778,-0.7158552,-0.50935626,-0.57003564,-0.57051617,-0.5720927,-0.57024384,-0.59129703
-0.6909785,-0.70531934,-0.5110449,-0.56573975,-0.5650574,-0.5689257,-0.56585705,-0.58628887
-0.69017464,-0.6986106,-0.50997007,-0.5675591,-0.5672605,-0.5716169,-0.56797785,-0.58646166
-0.67935085,-0.68066925,-0.50990933,-0.56412274,-0.56365186,-0.56837755,-0.56439656,-0.5819704
-0.67488575,-0.67591864,-0.5091164,-0.56489205,-0.564066,-0.56800824,-0.5647398,-0.58247375
-0.67615414,-0.6727007,-0.5091378,-0.5676581,-0.56695205,-0.5711077,-0.5676798,-0.5834536
-0.66689694,-0.6603979,-0.5078214,-0.5572297,-0.55648285,-0.560766,-0.5571398,-0.57293314
-0.6637732,-0.65611213,-0.5075464,-0.55381966,-0.5537741,-0.55745614,-0.5539128,-0.5708513
-0.6608114,-0.65098953,-0.507181,-0.5498088,-0.5497531,-0.55413204,-0.54988855,-0.567408
-0.6627663,-0.6506933,-0.506749,-0.5504786,-0.55045384,-0.55506116,-0.55057883,-0.5678043
-0.66402984,-0.6509052,-0.5071838,-0.5481805,-0.5481043,-0.55284876,-0.5482176,-0.56447834
-0.65355223,-0.64309007,-0.5070514,-0.54770654,-0.5477777,-0.5525929,-0.5478959,-0.5626179
-0.64735615,-0.6394686,-0.5079525,-0.55296093,-0.55365556,-0.55883664,-0.553761,-0.56728745
-0.6374205,-0.6328883,-0.5077066,-0.5529091,-0.5529853,-0.5584023,-0.55314493,-0.56565076
-0.63486934,-0.6336878,-0.50693136,-0.5534503,-0.553482,-0.55932134,-0.55364895,-0.5657169
-0.62400764,-0.62018216,-0.5074839,-0.550736,-0.5487928,-0.5543133,-0.54895544,-0.559611
-0.6140871,-0.6123542,-0.50738364,-0.5479018,-0.5480083,-0.55343044,-0.5481534,-0.5576259
-0.6062045,-0.61083966,-0.5076026,-0.5482901,-0.54836047,-0.5538412,-0.5485055,-0.55760974
-0.6017472,-0.6117052,-0.5071197,-0.54624426,-0.54633105,-0.55149007,-0.5465285,-0.5566054
-0.6040697,-0.6214977,-0.5072798,-0.5482077,-0.54828477,-0.5534237,-0.5485337,-0.5564607
-0.59465563,-0.61707866,-0.50739765,-0.5466688,-0.54580045,-0.551059,-0.5460729,-0.5524303
-0.590299,-0.6194136,-0.5073523,-0.5474777,-0.54777944,-0.5532627,-0.5480662,-0.5526155
-0.58302045,-0.615744,-0.50798607,-0.547528,-0.547457,-0.5530079,-0.5478085,-0.5510434
-0.57449913,-0.6087615,-0.5072956,-0.5447988,-0.54462975,-0.5498037,-0.54501855,-0.5500109
-0.5723888,-0.60726,-0.5071392,-0.54489475,-0.5446892,-0.54968685,-0.54510033,-0.5503988
-0.5680609,-0.607373,-0.5072498,-0.5473766,-0.54715943,-0.5521063,-0.5475817,-0.55427146
-0.56088924,-0.6025419,-0.5076385,-0.54497683,-0.54473984,-0.5495991,-0.5452116,-0.55171514
-0.5518057,-0.5962568,-0.508514,-0.5441972,-0.5439322,-0.54859704,-0.5444428,-0.5514802
-0.546346,-0.5928719,-0.50761575,-0.5434336,-0.543134,-0.5476101,-0.54366344,-0.5521351
-0.5398842,-0.5869624,-0.5074191,-0.54006433,-0.5397502,-0.54437786,-0.5403046,-0.55061823
-0.5360901,-0.5831003,-0.50719655,-0.5376862,-0.5374452,-0.5409381,-0.5379611,-0.55153453
-0.5260795,-0.5738491,-0.5076509,-0.5337933,-0.5335621,-0.5367055,-0.53407574,-0.54887336
-0.5186236,-0.5689959,-0.5076186,-0.5328877,-0.53271693,-0.53576696,-0.5331793,-0.5485179
-0.51602495,-0.5646979,-0.5072167,-0.53359467,-0.5336665,-0.537327,-0.53410345,-0.55145407
-0.5147306,-0.565205,-0.5072924,-0.532692,-0.5324047,-0.5352997,-0.5328278,-0.55118316
-0.51035583,-0.5589046,-0.5076207,-0.5299917,-0.5293362,-0.5318795,-0.529705,-0.54908556
-0.5077448,-0.5571291,-0.5072315,-0.5298527,-0.5296039,-0.5319547,-0.52991146,-0.5496529
-0.5043565,-0.55271894,-0.50764495,-0.52831733,-0.52819973,-0.53018147,-0.52838004,-0.5497957
-0.5001174,-0.5468535,-0.50737417,-0.52629983,-0.52627224,-0.52785766,-0.5263366,-0.54928076
-0.5117883,-0.55930847,-0.50861984,-0.52537787,-0.52542156,-0.5267725,-0.52540874,-0.5488723
-0.50835174,-0.553227,-0.50742716,-0.5262127,-0.5263397,-0.52760994,-0.5262728,-0.5503894
-0.50553375,-0.54957956,-0.5075781,-0.5284756,-0.528609,-0.52999467,-0.5284233,-0.5531001
-0.5020787,-0.54667705,-0.5075854,-0.5289752,-0.52889127,-0.52976835,-0.52807707,-0.5531441
-0.50441116,-0.54921377,-0.50757504,-0.52654374,-0.5267635,-0.5277075,-0.5262984,-0.5517176
-0.5026803,-0.5417574,-0.50747186,-0.52314335,-0.52334946,-0.5240056,-0.5228238,-0.5488115
-0.50536925,-0.5448438,-0.5076932,-0.5246914,-0.52493733,-0.5254882,-0.5242829,-0.54916465
-0.51026714,-0.55218047,-0.50735825,-0.5249437,-0.52519023,-0.5256514,-0.5244201,-0.5486431
-0.5177204,-0.56505156,-0.50738114,-0.526729,-0.527029,-0.5273383,-0.5261782,-0.54978013
-0.5207578,-0.5703864,-0.5073368,-0.5279235,-0.5282754,-0.5284547,-0.52739483,-0.55035067
-0.5274414,-0.58039886,-0.5075353,-0.52780545,-0.5275973,-0.5276345,-0.5266972,-0.5497967
-0.5310342,-0.58841515,-0.5072376,-0.52801925,-0.5284062,-0.5284861,-0.52742374,-0.55100113
-0.53479916,-0.59685457,-0.5072115,-0.5277782,-0.52814764,-0.52825975,-0.52711374,-0.5491587
-0.5401992,-0.605225,-0.50725484,-0.5291644,-0.5295467,-0.5296692,-0.52850306,-0.548525
-0.5443204,-0.61114556,-0.50816345,-0.52940816,-0.5297685,-0.52984864,-0.5287367,-0.54701334
-0.55198556,-0.6258343,-0.50750697,-0.52964914,-0.52997214,-0.5301104,-0.5289429,-0.54576224
-0.5586504,-0.6384661,-0.5076524,-0.52925366,-0.52953404,-0.5296366,-0.52852833,-0.5440145
-0.56577,-0.65352607,-0.5079687,-0.5306869,-0.5309584,-0.5311419,-0.5299652,-0.5447324
-0.5728312,-0.6682414,-0.5078303,-0.5298583,-0.53012466,-0.5303319,-0.5292101,-0.5438721
-0.57898045,-0.681297,-0.50788313,-0.53016895,-0.5304155,-0.53070104,-0.5295635,-0.5430135
-0.5855517,-0.69581145,-0.5076452,-0.5309547,-0.53120273,-0.5317078,-0.5304238,-0.541777
-0.59168005,-0.7098484,-0.50829315,-0.53173554,-0.5319425,-0.5326196,-0.5312353,-0.5401389
-0.6026221,-0.72915244,-0.50803864,-0.53736824,-0.53762925,-0.53845596,-0.5369524,-0.5443628
-0.60679305,-0.7393312,-0.5080938,-0.53772634,-0.5379591,-0.5388332,-0.53736055,-0.5444274
-0.6126416,-0.7510854,-0.5079655,-0.5380306,-0.5385447,-0.53913814,-0.5377238,-0.5438208
-0.61430633,-0.75592804,-0.50817716,-0.5353566,-0.53580254,-0.5361919,-0.5350767,-0.5414756
-0.6195499,-0.76479965,-0.5084537,-0.53571755,-0.53619885,-0.53663427,-0.5354844,-0.5416879
-0.6215743,-0.7714975,-0.50826496,-0.53689533,-0.5373617,-0.5379362,-0.5367312,-0.54280555
-0.6221846,-0.77539605,-0.5083915,-0.53800964,-0.5380225,-0.5385152,-0.5374473,-0.54339945
-0.6207574,-0.7750064,-0.5085354,-0.53841877,-0.5385212,-0.53901356,-0.5380306,-0.54429096
-0.6191575,-0.77415204,-0.5085283,-0.5377307,-0.537841,-0.53825855,-0.5373818,-0.544672
-0.6203949,-0.77615845,-0.5082261,-0.54102224,-0.5411631,-0.54168165,-0.5407212,-0.5481939
