0,1,2,3,4,5,6,7
0.03770055,0.3071502,0.029581347,0.029197512,0.02922348,0.02933104,0.02927004,0.028692853
0.027282609,0.11141563,0.029812481,0.02922946,0.02923391,0.029308535,0.029244196,0.028547086
0.026913827,-0.0006888584,0.029691655,0.0285894,0.028610643,0.028741535,0.028635403,0.027594684
0.027792929,0.13809162,0.029452182,0.027908262,0.027819226,0.028052095,0.027837105,0.026565688
-0.0009189686,-0.0007585452,0.029729225,0.028228927,0.028092781,0.028241694,0.0280694,0.027087169
-0.0036194585,-0.004060665,0.029660482,0.028183622,0.028076937,0.028274251,0.02803858,0.027233636
-0.007866702,-0.006193525,0.029540047,0.027452158,0.02726075,0.027557574,0.027240094,0.02633626
-0.013170355,-0.006038603,0.030035697,0.028199146,0.02811784,0.028246304,0.028093241,0.026945438
-0.018810626,-0.004141162,0.029684393,0.028462166,0.028414272,0.028452525,0.028384631,0.026990876
-0.020106114,-0.0051916474,0.029715382,0.028202966,0.02809589,0.028208252,0.028046932,0.026794799
-0.020743765,-0.0059322477,0.029681202,0.027461693,0.02733885,0.027420662,0.0272944,0.025900949
-0.022643587,-0.005195062,0.030008802,0.027233666,0.02722776,0.027151138,0.027101174,0.025748884
-0.02476688,-0.0029196644,0.029671121,0.026974276,0.026956322,0.027002957,0.026970882,0.025466802
-0.022432346,-0.0039713285,0.02992196,0.028039627,0.02799086,0.027919576,0.027934993,0.026713587
-0.02274975,-0.0064508347,0.03008286,0.029004445,0.028982762,0.028896336,0.028994454,0.02756823
-0.022920744,-0.004929895,0.030402452,0.029200116,0.029158928,0.029174238,0.029173147,0.0274802
-0.022457646,-0.005700129,0.030063078,0.028953193,0.028961599,0.028883269,0.028997948,0.027697204
-0.019707475,-0.0050094756,0.030102605,0.029893542,0.029898576,0.029911824,0.029935582,0.028353484
-0.018954568,-0.005841963,0.03022121,0.029583126,0.029563878,0.029458597,0.029559946,0.028416391
-0.018296508,-0.004635485,0.03061536,0.029921025,0.029884173,0.029877584,0.029884178,0.028747806
-0.019419516,-0.004191676,0.030065635,0.029658286,0.029685825,0.02955645,0.029649466,0.028385207
-0.018018933,-0.0056889295,0.030468484,0.029678116,0.02974788,0.02964277,0.029683147,0.027722925
-0.019714158,-0.006686729,0.030200824,0.029151665,0.029156676,0.029080482,0.029139115,0.02709074
-0.019840423,-0.008312813,0.030351117,0.029060602,0.029094668,0.02906625,0.029089926,0.026997248
-0.013520046,-0.0068336297,0.03018515,0.0286443,0.028694874,0.028625036,0.028696649,0.027195109
-0.0079383105,-0.0060069077,0.030377965,0.02843222,0.028485972,0.028521474,0.028516637,0.02693682
-0.006312564,-0.0068691247,0.03010658,0.028919851,0.02894022,0.028896924,0.028968586,0.027499622
-0.004676232,-0.005402789,0.03016103,0.028703894,0.02872636,0.028708065,0.028744843,0.027158784
0.13896888,-0.0041472143,0.030270498,0.028574426,0.028595697,0.028575184,0.028637677,0.02773463
0.20891267,-0.0020264024,0.030252153,0.028398467,0.028412363,0.02836661,0.028431201,0.027112925
0.22155786,-0.0025651315,0.030164676,0.028682355,0.028688885,0.028622082,0.028688816,0.027337857
0.14721896,-0.000987079,0.03037401,0.028114762,0.02810431,0.02802929,0.028104555,0.02660098
0.41229093,0.041224334,0.030406201,0.02779563,0.027806412,0.027686043,0.02780603,0.026495265
0.103375256,-7.2650815e-05,0.030000623,0.028366424,0.028334942,0.02823498,0.028324207,0.027526861
0.41886035,0.18160483,0.030264467,0.028485814,0.028459841,0.02848086,0.028450599,0.027897432
0.19791898,0.35751465,0.030360024,0.027856454,0.027854389,0.027792646,0.02780493,0.027381327
0.07467578,0.41501805,0.030647034,0.02809778,0.028108275,0.028126867,0.028084567,0.027479123
0.17346995,0.3487725,0.030730583,0.027819304,0.027820196,0.027657371,0.027814148,0.028258
0.28653648,0.32740688,0.036335684,0.028057063,0.028058346,0.028082797,0.028059417,0.028822068
-0.0010056321,0.27333927,0.031604793,0.027999114,0.027984573,0.0278327,0.027990077,0.028622521
-0.0015675486,0.22884184,0.03157971,0.028596006,0.02858972,0.02852298,0.028601434,0.028806688
-0.0006397378,0.114351556,0.033622257,0.029526643,0.029520277,0.029444013,0.02951977,0.029985022
-0.0006319651,-0.00081102416,0.031235648,0.029288746,0.029276162,0.029312693,0.029287301,0.029259313
-0.0035903256,-0.0033873036,0.03071968,0.02896513,0.028947555,0.028921377,0.028966416,0.028166909
-0.0049530417,-0.004555988,0.031310253,0.028779997,0.028758006,0.028797142,0.02877726,0.028192982
-0.0015300723,-0.005514263,0.030798292,0.030044572,0.03006502,0.02994837,0.030013844,0.029164521
-0.0007426095,-0.004216037,0.03089028,0.029925862,0.029948795,0.029870357,0.029882211,0.028374463
-0.003222456,-0.0027397727,-0.0026593895,-0.003134074,-0.0031038963,-0.0031242147,-0.0031449213,-0.003355103
-0.003688742,-0.0033120953,-0.0026934415,-0.003062343,-0.003029545,-0.0030318901,-0.0030615195,-0.0033093833
-0.0046441345,-0.00236862,-0.002831072,-0.003072065,-0.0030486148,-0.0030291656,-0.0030550708,-0.0033710848
-0.0056090504,-0.0028004753,-0.002755819,-0.0030689447,-0.0030453682,-0.003009612,-0.003011384,-0.0034335672
-0.005155319,-0.0032920819,-0.002750445,-0.0030526184,-0.0030218342,-0.0029749987,-0.0029626738,-0.003444572
-0.004297312,-0.0030631046,-0.00294669,-0.0031706255,-0.0031349063,-0.0030946457,-0.0030673922,-0.0036269994
-0.0044386047,-0.0025540604,-0.0028967285,-0.0031990302,-0.0031637466,-0.0031376353,-0.0031058036,-0.0037095314
-0.0049841637,-0.002193248,-0.0027471571,-0.0032288753,-0.003208369,-0.0031863074,-0.0031545826,-0.0038109978
-0.0058311634,-0.0030242878,-0.002879343,-0.0031784284,-0.0031792854,-0.0031688267,-0.0031279086,-0.0037653751
-0.0055150394,-0.0024686768,-0.0029839026,-0.0031798994,-0.0031742197,-0.0031725406,-0.0031347626,-0.0036983776
-0.0049649756,-0.0025349986,-0.0031022914,-0.003307134,-0.0032931678,-0.0033108692,-0.0032728165,-0.0037563776
-0.0048298375,-0.0032425618,-0.0036087362,-0.0031719753,-0.0031422405,-0.0031574075,-0.003140735,-0.003581564
-0.004300329,-0.0024529626,-0.0037145864,-0.0029833924,-0.002956293,-0.0029522534,-0.0029539936,-0.0032215838
-0.004613028,-0.002492027,-0.003723795,-0.0028577207,-0.002848252,-0.0028555423,-0.002840219,-0.002815783
-0.0050804853,-0.002185193,-0.003632382,-0.0030349325,-0.0030244153,-0.003044916,-0.0030085717,-0.0028062803
-0.0058583105,-0.0030564987,-0.0035073976,-0.0031199898,-0.0031113117,-0.0031424302,-0.0030938338,-0.0027887975
-0.0052313106,-0.0023385438,-0.0033759782,-0.0030439585,-0.0030413691,-0.0030635174,-0.0030272903,-0.0027284091
-0.0050173197,-0.0023903253,-0.003330674,-0.0028888457,-0.0028819393,-0.0028850164,-0.0028742743,-0.002577762
-0.004814543,-0.0027791602,-0.0033078145,-0.0028389287,-0.0028351694,-0.002831613,-0.0028259675,-0.002548879
-0.004860365,-0.002855317,-0.0033718538,-0.002823356,-0.0028203374,-0.0028266204,-0.0028193747,-0.0026153135
-0.0053654416,-0.0031366427,-0.0030963682,-0.0026710185,-0.0026707833,-0.0026866957,-0.0026739575,-0.0025580376
-0.0043520853,-0.0027567851,-0.0027916336,-0.0025339264,-0.0025356822,-0.002531238,-0.0025363269,-0.0025581154
-0.005293795,-0.0029621513,-0.0029897278,-0.002558869,-0.0025549852,-0.0025505808,-0.0025591718,-0.0025765877
-0.0059285793,-0.0037491499,-0.00301439,-0.0025336556,-0.0025312672,-0.0025385981,-0.0025350344,-0.0025064105
-0.006733164,-0.003964831,-0.002974135,-0.0025127588,-0.0025125807,-0.002512216,-0.0025126117,-0.0025250113
-0.0068839723,-0.0027465485,-0.0029341846,-0.0025139258,-0.0025178278,-0.002530358,-0.0025201964,-0.0025724752
-0.008291861,-0.002374843,-0.0028783898,-0.0025161242,-0.0025156678,-0.0025258786,-0.0025158364,-0.002542507
-0.007622953,-0.0035202294,-0.0030573069,-0.0025209896,-0.0025206388,-0.002522997,-0.002521346,-0.002536505
-0.0075544827,-0.0028358633,-0.0031392458,-0.0025052743,-0.002505031,-0.002509512,-0.0025068885,-0.0025155202
-0.0077699507,-0.0026766374,-0.0031234657,-0.0025064202,-0.0025065902,-0.0025066158,-0.0025067437,-0.002513121
-0.00731421,-0.0040977434,-0.0030803035,-0.002511663,-0.0025117428,-0.0025122224,-0.002511972,-0.0025153041
-0.006678173,-0.0030859113,-0.0029861592,-0.0024628842,-0.0024660688,-0.0024579626,-0.0024647892,-0.0023756532
-0.006074386,-0.0023079843,-0.0029812905,-0.002468945,-0.0024640278,-0.002468238,-0.0024664663,-0.0025047003
-0.0070133386,-0.0031163096,-0.0030356378,-0.0026889779,-0.0026791662,-0.0027072004,-0.002681705,-0.0030574356
-0.006946483,-0.0043248213,-0.0029631206,-0.0029705742,-0.0029706657,-0.00299248,-0.0029701425,-0.00349802
-0.0055437065,-0.0041357367,-0.002775432,-0.0032726924,-0.0032720391,-0.0032965553,-0.0032738422,-0.0036350887
-0.00462885,-0.0029415174,-0.00278655,-0.0033974217,-0.0033918517,-0.0034281414,-0.0033934354,-0.0034200428
-0.003707753,-0.0035825938,-0.002736705,-0.003346148,-0.0033448557,-0.003377576,-0.0033450478,-0.003360952
-0.0037563562,-0.0031248599,-0.0027282254,-0.003458567,-0.0034560352,-0.0034981626,-0.0034566214,-0.0033302736
-0.0028065485,-0.0036998296,-0.002856197,-0.0035444,-0.003544048,-0.003578163,-0.0035453495,-0.0033204868
-0.0026294664,-0.0044553876,-0.00276017,-0.003482181,-0.0034674087,-0.0034782225,-0.0034639996,-0.003061394
-0.00286372,-0.00391302,-0.0027882797,-0.0030132947,-0.0030261911,-0.0030583586,-0.0030180633,-0.0026224651
-0.002848718,-0.00299221,-0.0028310963,-0.0028457146,-0.002854286,-0.0028948958,-0.0028531337,-0.002684645
-0.002274397,-0.00428267,-0.0027193879,-0.0029335236,-0.0029216122,-0.0029215664,-0.002916503,-0.0028297757
-0.002875194,-0.004617713,-0.0029048452,-0.0030901819,-0.003103255,-0.0031710963,-0.0031110423,-0.0025459814
-0.00375875,-0.004841286,-0.0029472732,-0.0033237354,-0.0033360058,-0.0034158148,-0.0033570295,-0.002916132
-0.0029901748,-0.004451684,-0.0027933721,-0.003347468,-0.0033657968,-0.003424165,-0.0033697407,-0.0030609893
-0.0023130507,-0.0038849143,-0.0027485222,-0.0032101064,-0.0032250893,-0.0032446885,-0.0032193803,-0.0025434478
-0.002340536,-0.0045256913,-0.0026937062,-0.0031632292,-0.0031587104,-0.0031883987,-0.0031724765,-0.0026008212
-0.003203684,-0.0046027265,-0.0027161776,-0.002990755,-0.0029915767,-0.0030166414,-0.0029910195,-0.0027891542
-0.0030443768,-0.00471304,-0.0027351219,-0.0028987634,-0.0029034053,-0.0029029727,-0.0029034787,-0.002512368
-0.0023810526,-0.0050378544,-0.00274782,-0.002813233,-0.0027938234,-0.002788535,-0.0027941894,-0.0025041627
-0.0027999845,-0.005498457,-0.0027848147,-0.0027307302,-0.0026937104,-0.0027021586,-0.002710188,-0.0025693746
-0.0031608015,-0.00548876,-0.0026960706,-0.0025949988,-0.0025807726,-0.0025681078,-0.002587676,-0.0025689628
-0.002930253,-0.005714047,-0.0027687126,-0.0026600682,-0.0026641663,-0.0026176167,-0.0026425475,-0.0025011913
-0.003442974,-0.0059098606,-0.0027320117,-0.0026723247,-0.00267758,-0.0026342135,-0.0026694338,-0.0025293592
-0.0034247732,-0.005574246,-0.0027256208,-0.002622594,-0.0026186078,-0.0026113486,-0.002625177,-0.0025508385
-0.0033332424,-0.0054786126,-0.0026515012,-0.0026446658,-0.0026461321,-0.0026132346,-0.002639417,-0.0025144422
-0.003614193,-0.0053824317,-0.0027483755,-0.002534576,-0.0025427395,-0.0025364708,-0.0025401174,-0.0025146457
-0.004092475,-0.006266477,-0.002792102,-0.0025106254,-0.002515112,-0.002515382,-0.0025141318,-0.0025094855
-0.003697814,-0.00582981,-0.0027573598,-0.0024486477,-0.0024580562,-0.0024701052,-0.0024595845,-0.0025103197
-0.0034079982,-0.005254963,-0.0029134974,-0.0025912996,-0.0025859475,-0.0025700217,-0.0025813042,-0.0025100242
-0.004625391,-0.006420518,-0.0029849359,-0.0026560798,-0.0026231557,-0.0025858665,-0.002623934,-0.00251087
-0.0052898275,-0.0076617533,-0.0028150915,-0.0025416585,-0.002528974,-0.0025211975,-0.0025354458,-0.002509265
-0.0047092806,-0.007499588,-0.002778983,-0.0024528361,-0.0024518163,-0.0024535437,-0.0024570464,-0.0025093015
-0.0045358944,-0.0076342127,-0.002769849,-0.0027283228,-0.0026926612,-0.0026353353,-0.0026728248,-0.0024827644
-0.006497806,-0.009361951,-0.002820647,-0.0029744604,-0.0029742105,-0.0029119384,-0.0029394883,-0.0026645267
-0.0076721725,-0.010656633,-0.0027858,-0.0029980938,-0.0030077195,-0.0029598635,-0.0029782157,-0.002728984
-0.006968677,-0.009892807,-0.0027459215,-0.002963628,-0.0029595809,-0.0029148036,-0.0029396086,-0.0027059435
-0.0062018335,-0.0089983065,-0.0027473415,-0.0030079568,-0.0029969113,-0.0029641222,-0.0029990738,-0.0027684926
-0.005837184,-0.0078996215,-0.0028539875,-0.0029757728,-0.002954461,-0.0029205536,-0.0029442555,-0.0028407227
-0.0063865553,-0.0081383325,-0.0028288716,-0.0031862855,-0.0031683703,-0.003130536,-0.0031599689,-0.003168929
-0.006316598,-0.008788564,-0.0027599945,-0.003324527,-0.003316931,-0.0032780527,-0.0033165049,-0.0034863453
-0.006033949,-0.008149939,-0.002767914,-0.003244527,-0.003234725,-0.0031922422,-0.0032447195,-0.0034183976
-0.0059357607,-0.006525046,-0.0027908578,-0.003248363,-0.0032279238,-0.0031930534,-0.0032369287,-0.0034769566
-0.0054881815,-0.0055787894,-0.002801759,-0.003356793,-0.0033448115,-0.0033245427,-0.003354549,-0.0036115663
-0.0046824473,-0.0057577267,-0.0028138729,-0.0033210437,-0.0033114266,-0.003316154,-0.0033194525,-0.0036669192
-0.0044861594,-0.0047985106,-0.0028035855,-0.0033264798,-0.0033150066,-0.003318125,-0.00332502,-0.0037192893
-0.0031163618,-0.00330806,-0.002798373,-0.0033243957,-0.0033192658,-0.003330114,-0.0033249585,-0.0034845108
-0.0034548873,-0.0030817639,-0.0028433215,-0.0033383006,-0.0033423768,-0.0033458534,-0.0033477289,-0.0032797186
-0.0027316676,-0.0028039694,-0.0028705576,-0.003323978,-0.0033241864,-0.0033249317,-0.0033250186,-0.0032964523
-0.0027439625,-0.0032767665,-0.0028135567,-0.0031966602,-0.0032008558,-0.0031993922,-0.0032035154,-0.003211965
-0.0029369937,-0.0030195948,-0.0028481074,-0.003100959,-0.003106586,-0.0030962771,-0.0031080437,-0.003062769
-0.0025777959,-0.0026056236,-0.0029011194,-0.0030941956,-0.003106299,-0.0030805105,-0.0031080723,-0.0030137657
-0.0026643383,-0.0025035823,-0.0029636465,-0.0030028175,-0.0030182956,-0.00299939,-0.003024312,-0.0031110458
-0.0025032172,-0.0027848438,-0.0029478807,-0.0028158152,-0.0028256988,-0.0028072756,-0.0028322034,-0.0030069773
-0.0028247768,-0.00278721,-0.0029222379,-0.0029081882,-0.0029290556,-0.0029154767,-0.0029354768,-0.003337921
-0.0026755887,-0.002620525,-0.0029620775,-0.0032148047,-0.0032306723,-0.0032193142,-0.003237388,-0.003917861
-0.0028736044,-0.0031754533,-0.0029667579,-0.0032764985,-0.0033102685,-0.0033068983,-0.0033149081,-0.0041633244
-0.0026817352,-0.002671901,-0.0029744834,-0.003168392,-0.0032010847,-0.003222087,-0.00319877,-0.004018082
-0.0027727692,-0.0025430976,-0.003091753,-0.0032046943,-0.003210412,-0.003235864,-0.0032283787,-0.0040317797
-0.0027958553,-0.002515688,-0.003180089,-0.003407073,-0.0034169657,-0.0034397566,-0.0034309113,-0.0040029883
-0.0038651796,-0.0031559633,-0.003384369,-0.0037792616,-0.003788098,-0.0037549834,-0.003785457,-0.00447255
-0.004156747,-0.0030884554,-0.0036884057,-0.0038974679,-0.0038993468,-0.0038436763,-0.003899114,-0.0040787375
-0.0039220024,-0.0027126244,-0.0037498854,-0.003920664,-0.0039276425,-0.0038969314,-0.003925997,-0.003996334
-0.005021658,-0.0038122062,-0.0037305371,-0.0037973132,-0.0038097962,-0.0038041829,-0.0038084516,-0.0036149179
-0.0055795927,-0.004599305,-0.003919459,-0.0037271802,-0.0037291136,-0.0036857845,-0.0037289166,-0.0030469832
-0.0045610433,-0.003811264,-0.0039058297,-0.003869703,-0.003871603,-0.0037856204,-0.0038716947,-0.0029816846
-0.004845313,-0.004524687,-0.003849827,-0.003950557,-0.003958421,-0.0038595067,-0.003959089,-0.0030166681
-0.0050338698,-0.005438409,-0.0039052884,-0.0038157862,-0.0038215546,-0.0037634957,-0.0038246142,-0.0029051744
-0.0052225594,-0.005190773,-0.003974234,-0.0035284513,-0.0035561298,-0.0035312718,-0.003556921,-0.00275236
-0.0048450003,-0.0047469656,-0.0038339435,-0.003393315,-0.0034178654,-0.0033914577,-0.0034157427,-0.002708268
-0.0050882874,-0.005931172,-0.0036912481,-0.0033456378,-0.0033630335,-0.0033606915,-0.0033687847,-0.0026733184
-0.0039466927,-0.0056917546,-0.0037477773,-0.0029687244,-0.0029973441,-0.0029946384,-0.0030000007,-0.0027523679
-0.0031285642,-0.004019944,-0.003853992,-0.0030935232,-0.003134439,-0.0031555323,-0.0031258054,-0.0037008051
-0.004275543,-0.003747714,-0.0036791055,-0.0030389535,-0.0030649006,-0.002976818,-0.0030581623,-0.003627379
-0.004217274,-0.004510245,-0.0034620597,-0.002822648,-0.0028519526,-0.0028556765,-0.0028458121,-0.003376995
-0.003954654,-0.004220457,-0.0032877915,-0.0028544122,-0.0028874362,-0.0029071479,-0.0028939475,-0.003432326
-0.003705178,-0.00448825,-0.003245933,-0.0030765643,-0.0031018357,-0.0031739336,-0.0031104272,-0.0036687409
-0.0043208133,-0.0050445907,-0.0032323229,-0.002920799,-0.0029678135,-0.0030854382,-0.0029758548,-0.0031588667
-0.005341783,-0.004626074,-0.0032123076,-0.0029364883,-0.0029560828,-0.0029006477,-0.0029590845,-0.0027687224
-0.0052764146,-0.0048379693,-0.0033169794,-0.0029409102,-0.0029675544,-0.0028809872,-0.0029719877,-0.0027434467
-0.0040436857,-0.003753308,-0.0035129457,-0.0027785006,-0.002777853,-0.002774469,-0.0027776253,-0.0027302485
-0.0041530076,-0.0039282436,-0.003474166,-0.0027863616,-0.0027855278,-0.002782531,-0.0027857106,-0.0027397652
-0.0036234062,-0.00297282,-0.0034474002,-0.0028247344,-0.0028273968,-0.002809402,-0.002828893,-0.0030773461
-0.0045700925,-0.0040211207,-0.0033766194,-0.0028154824,-0.0028135863,-0.0028072558,-0.0028141495,-0.0029434604
-0.005370658,-0.004090735,-0.0034032501,-0.0028022192,-0.0028021084,-0.0028000188,-0.002801371,-0.0026347956
-0.00553827,-0.003672316,-0.003455602,-0.0028362891,-0.0028241556,-0.0028120254,-0.00282952,-0.002836979
-0.006605856,-0.0035394211,-0.0032817265,-0.002830615,-0.002832078,-0.0028312348,-0.002833228,-0.002854624
-0.006997121,-0.0038681787,-0.0033277562,-0.0028191453,-0.0028196,-0.0028189037,-0.0028193193,-0.0028147518
-0.008066884,-0.0042139706,-0.0033203855,-0.002839422,-0.0028399273,-0.002839245,-0.0028394365,-0.0031086071
-0.008147636,-0.0040933043,-0.0033175468,-0.0028405755,-0.0028410566,-0.0028411471,-0.0028408342,-0.0030781948
-0.0077156518,-0.004077688,-0.0033301546,-0.002841109,-0.0028410875,-0.0028406766,-0.0028414773,-0.0029421465
-0.008015046,-0.0037223273,-0.0032336158,-0.002862602,-0.002861827,-0.0028610127,-0.0028616332,-0.003083241
-0.008880304,-0.004166984,-0.003174339,-0.0028317915,-0.0028645045,-0.0028628495,-0.0028596327,-0.003354311
-0.008744391,-0.004419721,-0.003221713,-0.002873549,-0.0028314525,-0.0028345932,-0.0028331946,-0.0032046172
-0.008370923,-0.003963713,-0.003202929,-0.0030019665,-0.002887694,-0.0028849095,-0.0028962486,-0.003027594
-0.009649563,-0.0043191346,-0.003230022,-0.0030476975,-0.0029248435,-0.0029186702,-0.002910366,-0.0030520433
