0,1,2,3,4,5,6,7
86.380516,87.90679,84.74311,84.76331,84.81735,84.39597,84.81597,84.18835
86.94651,87.295,84.75351,84.38918,84.436,83.993576,84.43338,83.86117
86.21404,86.67231,84.69608,84.18984,84.227936,83.7689,84.22059,83.71384
86.238304,86.35318,84.637634,83.76383,83.78502,83.331314,83.78098,83.37894
86.05622,86.45657,84.602905,83.46648,83.478874,83.014,83.476654,83.16395
86.26616,85.67483,84.52075,83.144066,83.15141,82.677864,83.1465,82.85497
86.13883,85.148125,84.54443,82.89887,82.889114,82.401215,82.88225,82.55543
86.15873,85.12894,84.65168,82.72182,82.72126,82.22457,82.71475,82.361755
86.06637,84.50523,84.588455,82.51916,82.51772,82.031876,82.51318,82.07827
85.77895,83.84188,84.60434,82.228645,82.2235,81.746704,82.21806,81.72429
85.36496,83.14548,84.73106,81.91894,81.90154,81.45669,81.89878,81.36541
85.06034,82.45652,84.684326,81.736115,81.71249,81.27884,81.70839,81.14399
85.02959,82.01634,84.70284,81.56892,81.540825,81.12362,81.53767,80.93856
85.07455,81.80791,84.74147,81.47622,81.44925,81.046974,81.44312,80.77805
84.837776,81.25836,84.72369,81.435165,81.408035,81.018105,81.40429,80.70423
84.15984,80.7886,84.77204,81.50671,81.477745,81.106606,81.47462,80.79297
84.80497,82.65116,84.71442,81.643875,81.62003,81.27535,81.61389,80.97806
85.13375,83.162,84.831856,81.776024,81.755974,81.42475,81.750854,81.11988
84.62605,82.64778,84.84623,81.87863,81.86697,81.55714,81.85928,81.12894
84.15723,83.59752,84.93734,81.94671,81.93467,81.64071,81.929085,81.11837
83.442154,83.54163,84.96798,82.057816,82.04814,81.77541,82.04281,81.10243
82.47067,83.23039,85.0826,82.08253,82.07543,81.83704,82.071465,81.039856
81.20455,80.95708,85.12364,82.075874,82.072365,81.85485,82.067444,80.848854
80.26264,79.45419,85.11665,82.19726,82.19325,81.9878,82.187355,80.91008
79.818344,79.44364,85.05452,82.43439,82.429436,82.24431,82.42456,81.16466
78.92262,78.76043,85.16791,82.63317,82.631645,82.47081,82.62671,81.29554
78.12812,78.15161,85.30887,82.81894,82.82649,82.68395,82.82213,81.42936
76.93621,77.343575,85.13339,83.01565,82.99937,82.89099,82.995926,81.48353
75.78825,76.61808,85.26483,83.22529,83.207886,83.10037,83.20329,81.67445
75.02856,76.42671,85.118256,83.435555,83.41909,83.32404,83.4155,81.892654
74.630516,77.12721,85.15642,83.52555,83.512505,83.42357,83.50886,81.86487
73.900986,77.15917,85.20149,83.615036,83.6338,83.52034,83.63158,81.86341
73.225685,77.37555,85.34699,83.651886,83.67595,83.55725,83.665375,81.87996
72.79225,77.73003,85.28415,83.70423,83.72098,83.64513,83.71753,81.97406
72.7701,78.15225,85.297585,83.70149,83.71336,83.656586,83.712234,82.03035
73.043884,79.31381,85.34615,83.73748,83.745865,83.70405,83.74595,82.1511
73.61032,80.95586,85.40856,83.76156,83.76505,83.71772,83.763664,82.25391
74.11157,82.37855,85.48232,83.86058,83.8577,83.81205,83.85587,82.55418
74.75586,83.9959,85.54387,83.81202,83.802765,83.773384,83.80046,82.684875
75.49533,85.6897,85.664734,83.66098,83.646324,83.622116,83.644585,82.6736
76.303795,87.572975,85.77402,83.39888,83.377594,83.35159,83.376816,82.45467
77.3428,89.726906,85.905716,83.46234,83.44078,83.40933,83.43694,82.71879
78.635704,92.68172,86.030914,83.49329,83.46153,83.4107,83.45915,82.79765
79.76683,94.85557,86.21122,83.12574,83.0926,83.05094,83.08965,82.443474
81.48024,97.51373,86.8866,82.853165,82.81218,82.76513,82.81317,82.35018
82.52159,99.65316,86.642235,82.52308,82.47481,82.423225,82.47861,82.100334
84.1151,102.29134,86.80299,82.2933,82.23655,82.16884,82.2396,81.96769
85.73222,104.898964,86.88532,82.20993,82.14633,82.07791,82.15314,82.07913
87.06841,107.28281,86.904434,81.948364,81.878296,81.836296,81.88765,81.925995
88.29402,109.640854,87.03147,81.70405,81.628136,81.59253,81.638855,81.66814
89.2466,111.72407,87.07232,81.591896,81.51405,81.48003,81.52723,81.5987
89.99973,113.44225,87.17425,81.537445,81.46402,81.43287,81.474815,81.70701
90.35874,114.7093,87.25375,81.273285,81.19913,81.17071,81.21468,81.420784
90.55671,115.87955,87.365616,81.348175,81.28981,81.26135,81.31214,81.59628
90.55233,116.544586,87.29312,81.42785,81.359055,81.32696,81.38418,81.883354
90.71769,117.325264,87.40267,81.37831,81.30713,81.28969,81.338104,81.904755
91.0593,118.26831,87.43301,81.27972,81.20484,81.196556,81.24379,81.71505
91.25147,118.89037,87.37366,81.429306,81.3574,81.36344,81.40062,81.87728
91.41648,119.64939,87.45715,81.63272,81.55746,81.57005,81.6076,82.097855
91.56014,120.71684,87.28458,81.7521,81.67738,81.71957,81.73103,82.341095
91.41588,121.25542,87.29106,81.90907,81.84401,81.90442,81.899025,82.4664
90.934525,120.6184,87.23189,82.02628,81.97181,82.06547,82.033966,82.51561
90.04757,119.231995,87.154495,82.30648,82.26829,82.38093,82.33026,82.76603
89.102585,117.89197,87.060005,82.811455,82.781784,82.920975,82.8469,83.35592
88.18603,116.465416,86.997185,83.44955,83.43132,83.58827,83.50274,84.10967
87.2843,114.53066,86.98185,84.03465,84.02121,84.1993,84.099,84.68112
86.42379,112.40424,87.0626,84.70365,84.69537,84.89896,84.77737,85.35121
85.672,110.4317,86.90045,85.2747,85.269005,85.496315,85.35095,85.89247
85.120255,108.83765,86.57948,85.66123,85.6529,85.91031,85.73756,86.29184
85.1108,107.476265,86.46115,86.24387,86.23858,86.52323,86.32676,86.9993
85.15481,106.016975,86.6512,86.846886,86.851326,87.15605,86.93636,87.66247
84.47662,104.06901,86.28393,87.1807,87.19245,87.50487,87.27831,87.9169
84.20409,102.50818,86.06097,87.62992,87.650375,87.97342,87.73217,88.312546
84.77489,101.259,86.0726,87.934166,87.95998,88.27933,88.041626,88.58572
84.29621,99.32092,85.97168,88.345505,88.379135,88.71399,88.459724,88.994934
82.9988,96.12865,85.66159,88.642914,88.67395,89.03726,88.75162,89.24728
82.07407,94.18233,85.45171,88.911835,88.94791,89.31589,89.023674,89.476036
82.346,93.060234,85.41524,89.192566,89.22467,89.59753,89.29669,89.74608
82.675934,92.439186,85.273705,89.33246,89.36216,89.7512,89.433975,89.89022
82.81518,91.41931,85.2259,89.873695,89.89599,90.297935,89.96115,90.4243
84.137276,92.93135,85.17238,90.32519,90.35223,90.752945,90.41568,90.81295
85.352425,93.357864,85.01205,90.495155,90.51797,90.92468,90.576225,91.04286
84.99565,92.476685,84.75181,90.72502,90.74654,91.1506,90.80452,91.17194
85.38952,92.47069,84.810074,90.64899,90.669815,91.08472,90.72178,91.05279
85.330765,92.08467,84.79355,90.59729,90.61442,91.02281,90.66145,90.92138
85.93939,92.35676,84.88611,90.68909,90.70523,91.131874,90.746895,91.00238
86.58778,92.991585,84.897224,90.9447,90.953064,91.37057,90.99106,91.30932
86.59669,93.00676,84.87751,91.281265,91.34898,91.7127,91.38541,91.68488
86.57195,93.20452,84.82498,91.304344,91.36264,91.72185,91.397026,91.61646
86.81642,93.856415,84.74559,91.41859,91.475075,91.833405,91.51167,91.83477
87.39159,94.943375,84.73865,91.62122,91.68026,92.031815,91.70818,92.01277
87.96602,95.80341,84.81884,91.77301,91.75892,92.11305,91.78257,92.26785
88.32031,96.44373,84.891304,92.101524,92.08865,92.49061,92.13026,92.593216
89.44396,97.24453,84.88576,91.6785,91.66916,92.054535,91.68855,92.02378
90.28093,98.46103,84.9,91.26135,91.24318,91.624214,91.26264,91.631004
90.59537,99.40448,85.11421,90.811554,90.80821,91.16087,90.81189,91.161606
90.904686,99.385475,85.12836,90.65025,90.64714,90.97953,90.65031,90.99157
90.99914,100.28566,85.13465,90.587524,90.59063,90.91683,90.59292,91.00231
91.458,100.36215,85.14478,90.67537,90.688034,90.955055,90.684006,91.180435
91.88024,100.72974,85.24932,90.215454,90.22552,90.482544,90.2308,90.69703
91.63668,100.789246,85.29332,89.862404,89.87954,90.08741,89.883644,90.28665
91.88596,100.83546,85.32178,89.59568,89.61462,89.793594,89.61879,90.10661
91.99305,100.60267,85.38011,89.32263,89.34828,89.485504,89.35019,89.83519
93.14038,101.36467,85.33687,89.172745,89.196846,89.30788,89.19779,89.788704
93.267944,100.92353,85.3643,88.98244,89.0188,89.09259,89.01602,89.696106
93.207184,100.51654,85.46078,88.91736,88.95575,89.009026,88.9541,89.79427
93.06985,99.77376,85.44716,88.678406,88.7264,88.77154,88.72056,89.57164
92.93007,98.94093,85.48024,88.44839,88.50361,88.50593,88.49395,89.40457
93.00879,98.5339,85.51278,88.32477,88.386765,88.367584,88.37769,89.412254
93.11614,98.03105,85.503204,88.05344,88.08335,88.02795,88.0701,89.24669
93.71235,98.11778,85.559654,88.11199,88.18461,88.1011,88.166214,89.56227
93.74672,97.385506,85.53524,88.02804,88.10424,87.99842,88.08669,89.60543
94.0333,97.0877,85.537056,87.897064,87.97188,87.8237,87.94746,89.49125
94.4338,96.65891,85.495834,87.71697,87.74225,87.565506,87.715164,89.32576
95.429756,98.12031,85.48418,87.803986,87.880486,87.6642,87.84597,89.58588
96.18895,98.10639,85.44562,87.781334,87.85939,87.625465,87.81758,89.73837
96.59723,97.69229,85.42724,87.65967,87.73754,87.500755,87.691895,89.586174
97.30752,97.76461,85.41448,87.56436,87.638336,87.38663,87.591774,89.41223
98.214836,98.215935,85.410034,87.55234,87.62673,87.358025,87.572624,89.5305
99.14062,98.40956,85.42189,87.56603,87.64307,87.35822,87.58461,89.562355
100.2046,99.15491,85.39074,87.50817,87.57905,87.28572,87.51562,89.47624
101.69252,100.5417,85.36151,87.56375,87.6244,87.32334,87.55929,89.574615
102.96683,101.16888,85.30889,87.78204,87.83356,87.566864,87.76392,89.89649
103.61807,100.92464,85.35224,87.86061,87.90648,87.584854,87.83048,90.013374
104.14996,100.14646,85.17807,87.858925,87.8975,87.5603,87.81728,90.01816
105.25458,100.842094,85.16212,87.81023,87.8469,87.50911,87.761055,89.95253
106.334816,101.29695,85.13754,87.820465,87.85083,87.52534,87.76708,89.94735
107.53078,102.09316,85.090126,87.98465,88.014206,87.68569,87.92809,90.089
108.44637,102.596085,85.05962,87.93747,87.96194,87.65404,87.87956,90.08112
108.09778,100.77098,85.01028,88.014465,88.037254,87.71803,87.952255,90.14286
108.99807,101.41768,85.0116,88.06192,88.076996,87.76873,87.99355,90.219864
109.89663,101.76798,85.03017,88.14689,88.15653,87.85819,88.07763,90.32269
110.51103,101.86913,85.02415,88.08684,88.08255,87.78529,87.99791,90.21785
111.5923,102.765,84.90288,87.98773,87.99184,87.70348,87.91527,90.06445
111.902275,102.5436,84.87595,87.992325,87.994,87.720535,87.91927,90.03891
112.48107,102.81785,84.888695,88.00514,88.00507,87.73742,87.93121,90.025894
112.492615,102.06088,84.88547,87.927895,87.9272,87.673935,87.860016,89.87459
112.65836,101.61013,84.8728,87.798584,87.796036,87.56254,87.7345,89.66507
113.46191,102.77578,84.837364,87.77574,87.77675,87.56072,87.720825,89.52271
113.6053,102.14349,84.8727,87.64516,87.64775,87.448616,87.59513,89.290825
113.83608,101.741585,84.87554,87.59166,87.59476,87.42848,87.54986,89.14886
114.203445,101.91356,84.892006,87.57461,87.5772,87.421165,87.53411,89.126366
114.73939,102.66443,84.901276,87.47814,87.47765,87.32804,87.44127,88.9743
115.18387,103.22798,84.88525,87.09356,87.09712,86.95823,87.06076,88.40456
115.95281,104.01989,84.93283,86.75074,86.75169,86.62216,86.71926,87.89199
116.677284,104.615456,84.90275,86.43508,86.43788,86.32149,86.40836,87.40517
117.50005,105.539185,84.88854,86.193436,86.19608,86.093666,86.16929,87.02705
118.111145,106.277084,84.8882,85.948296,85.9052,85.80506,85.87941,86.55802
118.72876,107.32704,84.890205,85.68771,85.646034,85.55982,85.62516,86.17729
119.71698,108.98037,84.8883,85.454735,85.40995,85.33881,85.393166,85.75383
120.75672,110.780235,84.97611,85.27892,85.285225,85.18202,85.221825,85.34537
122.00201,112.946304,84.95794,84.98838,84.99426,84.893974,84.99671,84.83798
122.78418,114.52622,84.99384,84.94254,84.9462,84.86417,84.949585,84.65187
123.76954,116.335365,85.08616,84.86219,84.86496,84.849754,84.86796,84.467224
124.68003,117.99904,85.05867,84.58152,84.58349,84.55236,84.5852,84.0367
125.10659,119.102936,85.02216,84.491325,84.4895,84.45459,84.490906,83.84632
125.58327,120.34284,85.07036,84.32868,84.325294,84.27453,84.32694,83.57874
125.86155,121.41708,85.19716,84.15927,84.15625,84.08969,84.15599,83.30124
126.1681,122.5778,85.207985,83.94007,83.933846,83.869385,83.934456,82.96152
124.933846,122.72911,85.23705,83.88768,83.879425,83.813866,83.88228,82.76754
123.3819,123.0837,85.18576,83.89316,83.88296,83.804085,83.88853,82.639984
123.355,123.89332,85.23986,83.99204,83.97712,83.900955,83.985985,82.75507
122.58083,123.76534,85.27593,84.05822,84.03972,83.951614,84.052864,82.78855
121.42846,122.51477,85.292076,84.19891,84.17176,84.08056,84.194145,82.91999
121.07089,122.33575,85.27422,84.40181,84.36788,84.27894,84.40204,83.09202
120.17206,121.89742,85.3411,84.57209,84.53295,84.43338,84.57729,83.303955
120.39007,122.18072,85.33913,84.76907,84.7257,84.61472,84.7808,83.57701
120.28724,121.78359,85.33661,84.91983,84.84508,84.730736,84.910904,83.813156
119.84898,121.381836,85.377266,85.104385,85.04922,84.93041,85.12744,84.1147
119.18178,120.31335,85.3574,85.337234,85.27447,85.162476,85.36575,84.40259
118.36065,119.1447,85.30308,85.62946,85.5565,85.4583,85.66362,84.76128
117.7268,117.66268,85.32946,85.91326,85.83195,85.74355,85.95402,85.16358
117.29793,116.69503,85.302414,86.19546,86.10549,86.02047,86.24283,85.56116
116.69057,115.59257,85.33735,86.454506,86.35714,86.27373,86.50711,85.91095
116.702,115.33317,85.2744,86.74229,86.639336,86.55073,86.80315,86.34078
117.515785,115.38772,85.45203,87.07018,86.96464,86.88989,87.1387,86.79284
117.79682,114.41617,85.553795,87.29161,87.182915,87.10043,87.364746,87.230896
118.57894,113.65639,85.33617,87.44274,87.33369,87.254425,87.520164,87.52756
119.07035,112.22985,85.240616,87.66747,87.560776,87.49297,87.74813,87.97556
119.196045,111.01982,85.19751,87.850464,87.74226,87.68093,87.9316,88.24698
119.31493,109.86437,85.18761,88.07143,87.96425,87.90912,88.14948,88.60025
119.024734,108.25915,85.1648,88.13235,87.99128,87.94091,88.17357,88.69106
119.07737,106.84955,85.1787,88.354866,88.25315,88.19676,88.42991,89.06535
118.82978,105.22734,85.19356,88.62562,88.52433,88.47698,88.69441,89.442245
118.859406,104.59011,85.19861,88.699974,88.60145,88.55917,88.76388,89.62143
118.50853,103.5105,85.17746,88.887535,88.80088,88.7688,88.94693,89.92697
118.078674,102.27831,85.19879,88.923035,88.8526,88.814514,88.97921,90.070015
115.332794,99.168945,85.167175,89.12453,89.06467,89.04217,89.17493,90.42908
113.86678,97.00177,85.15823,88.99534,88.947464,88.93068,89.03559,90.35985
112.99644,93.926704,85.12253,88.93852,88.89975,88.87247,88.96608,90.25018
112.20614,91.18967,85.16057,88.68324,88.652,88.63019,88.693695,89.96735
112.22441,90.79258,85.293,88.65591,88.62771,88.6179,88.651115,89.934296
109.50868,88.944016,85.149666,88.66468,88.65064,88.657455,88.654495,90.10755
107.88344,87.60272,85.16937,88.41408,88.4024,88.403984,88.389534,89.8068
107.018196,87.24177,85.25681,88.295395,88.290955,88.30136,88.26238,89.649345
105.7456,87.19219,85.28291,88.35545,88.36256,88.37586,88.31541,89.72448
104.156784,86.348785,85.268425,88.093956,88.10669,88.11956,88.05217,89.42329
101.5236,84.70802,85.325905,87.99456,88.00941,88.010376,87.94214,89.20883
100.35616,84.32851,85.33308,87.968254,87.99062,87.990746,87.913025,89.14846
99.30715,84.281845,85.31856,87.69156,87.71954,87.723274,87.62986,88.803696
97.73703,83.288414,85.36115,87.62374,87.64943,87.65999,87.55764,88.69249
96.65778,82.77866,85.39319,87.44718,87.477104,87.46967,87.38233,88.70897
96.62919,82.988846,85.48407,86.91292,86.93843,86.92134,86.845634,88.08281
95.560394,82.52326,85.41791,86.44206,86.467445,86.45569,86.37668,87.48517
94.92582,82.54161,85.42488,86.04491,86.066864,86.067856,85.98213,86.9984
94.086754,82.60308,85.425415,85.63397,85.652466,85.65372,85.57342,86.409225
94.15575,83.37693,85.46032,85.28846,85.306564,85.29772,85.2344,85.84718
93.71627,83.186714,85.43851,85.10466,85.12266,85.11549,85.05704,85.55369
93.16901,82.89873,85.4094,84.94821,84.96628,84.94865,84.90584,85.398605
92.6766,82.3385,85.42305,84.722855,84.73745,84.70626,84.68271,85.10142
91.93842,81.788315,85.397835,84.55469,84.56626,84.538605,84.51994,84.9534
90.43536,80.77659,85.366684,84.34396,84.41853,84.35361,84.313225,84.64975
90.14551,79.98942,85.397224,84.056206,84.12861,84.049835,84.03299,84.21092
89.90276,79.330894,85.40648,83.89295,83.95945,83.86834,83.87398,84.01943
89.792915,78.949295,85.436226,83.69376,83.747986,83.65162,83.67178,83.76694
89.51503,79.03067,85.394135,83.6184,83.63729,83.54093,83.56888,83.63764
88.75974,78.96083,85.43739,83.602516,83.620316,83.538086,83.55748,83.58671
88.66016,78.85802,85.41753,83.729744,83.74974,83.65744,83.69381,83.79979
88.60209,79.45862,85.48386,83.82593,83.846306,83.74836,83.79361,83.82997
88.718704,78.42388,85.58219,83.91766,83.9372,83.813614,83.93743,83.92689
87.737526,77.174614,85.44416,83.98897,84.01168,83.86131,84.009285,84.04233
87.77096,76.319115,85.40995,84.03064,84.055,83.90186,84.056564,84.00909
87.47377,75.87567,85.44827,84.178375,84.20484,84.047386,84.2051,84.15625
86.15677,75.52882,85.31663,84.254906,84.282745,84.12185,84.28599,84.22985
85.9433,75.38208,85.33956,84.47291,84.50288,84.33101,84.50505,84.44983
85.26027,75.6908,85.34706,84.7117,84.75493,84.565544,84.75274,84.705765
84.70206,76.2677,85.32929,85.00734,85.0414,84.84765,85.04532,84.95883
84.84773,77.241486,85.384605,85.220505,85.2593,85.06138,85.263054,85.10213
84.960266,78.003044,85.416565,85.48175,85.51914,85.32104,85.52646,85.35583
84.20834,78.33477,85.39592,85.69665,85.73411,85.52475,85.7439,85.55681
84.63363,80.26266,85.42918,85.928795,85.966515,85.75664,85.97962,85.73549
84.66306,81.15058,85.49574,86.1754,86.21453,85.99304,86.22789,85.97351
84.17803,81.270195,85.487946,86.419846,86.45788,86.23076,86.47498,86.155914
82.740875,80.92268,85.48646,86.62585,86.66237,86.42753,86.68347,86.36898
81.42587,81.107506,85.48592,86.82637,86.86554,86.62508,86.88338,86.54849
81.122246,81.86158,85.5584,86.97976,87.01766,86.77399,87.03837,86.64131
81.21977,82.86535,85.59371,87.018654,87.05529,86.81215,87.078156,86.64877
81.18501,83.905556,85.57769,87.02676,87.0631,86.81539,87.08904,86.61451
80.40744,84.071724,85.607056,87.07956,87.11631,86.86183,87.14597,86.66183
79.88479,84.50838,85.591064,87.03787,87.070564,86.823074,87.10362,86.57266
79.5291,84.96194,85.65014,87.00296,87.029076,86.79225,87.06475,86.56932
78.812195,85.22309,85.61367,86.96764,86.98748,86.75002,87.0244,86.500244
77.82239,85.193794,85.57986,87.02672,87.04139,86.793884,87.079796,86.597664
77.012,85.11653,85.57408,86.9856,86.9972,86.766884,87.03383,86.51686
76.44141,85.145874,85.57352,86.989716,86.99407,86.77597,87.0303,86.62288
75.99563,85.5065,85.549736,87.244545,87.24741,87.03072,87.27648,86.9941
75.95842,85.80847,85.61523,86.96102,86.96484,86.75412,86.996315,86.720856
75.85356,85.87676,85.61653,86.88966,86.88926,86.67828,86.92046,86.66245
75.76497,85.88822,85.648254,86.42835,86.421745,86.22727,86.454315,86.22423
75.692986,86.00975,85.596176,86.27144,86.26025,86.07799,86.29307,86.122246
75.93416,85.61866,85.57867,86.26162,86.255066,86.094925,86.28393,86.157585
76.17313,85.279686,85.604706,86.07467,86.05576,85.92206,86.08294,85.962814
76.843796,85.68912,85.593056,86.260735,86.23484,86.10831,86.26622,86.185295
77.30143,85.769745,85.53956,86.239265,86.20793,86.091965,86.228966,86.277
77.55191,85.65785,85.50316,86.040886,85.95299,85.849014,85.96546,86.08194
77.78591,84.83748,85.40904,85.784096,85.74986,85.64716,85.755554,85.9395
78.39832,84.83263,85.430756,85.90242,85.86833,85.76794,85.868546,86.12369
79.64064,85.55955,85.48277,85.8429,85.80767,85.715866,85.80741,86.15728
80.457825,85.415596,85.42903,85.91745,85.88371,85.799164,85.88133,86.35291
