0,1,2,3,4,5,6,7
-0.008668284,-0.005545051,1.5057011,-0.0036899399,-0.0039439052,-0.004247978,-0.004070603,-0.003146675
-0.009135845,-0.007913085,1.4462934,-0.004806842,-0.004910914,-0.0051652244,-0.005024849,-0.0046196645
-0.0038887777,-0.00206297,1.434526,-0.0046404586,-0.0047437344,-0.0051453337,-0.0049403217,-0.003940425
0.59013474,0.8665772,1.434792,-0.004128066,-0.004316013,-0.004776134,-0.0044847173,-0.00352692
1.4289497,1.6272334,1.4654651,-0.005041115,-0.005220963,-0.005167887,-0.005286628,-0.00453541
1.9019725,2.034783,1.438484,-0.0065070605,-0.0064264038,-0.006372625,-0.006565768,-0.005798272
2.2157981,2.4050128,1.4351192,-0.004655262,-0.0043393574,-0.0043003694,-0.0045308657,-0.0040798904
2.6434603,3.245784,1.4580323,-0.00059586734,-0.00041083488,-0.00013722695,-0.00053716823,-0.00056202326
2.7708745,3.468093,1.4846998,0.23440397,0.22408438,0.2758399,0.22316024,0.07672805
2.354838,2.8750043,1.4762958,0.30835995,0.29521853,0.38439575,0.3076343,0.007327214
1.7455039,2.1252604,1.5077977,0.35204276,0.35186538,0.42915595,0.36410543,0.024258547
1.3728745,1.9242792,1.5043464,0.54789394,0.5549877,0.61105156,0.5672878,0.20118982
1.40747,2.2239826,1.4902481,0.74160814,0.6906064,0.7342298,0.7106799,0.37296227
1.4683031,2.2473981,1.4908501,0.6730492,0.6540461,0.6729228,0.67489845,0.36965087
1.4904662,2.2190514,1.5378147,0.605995,0.6272597,0.6365102,0.64503366,0.37154225
1.5622845,2.46722,1.5969585,0.77934974,0.8167288,0.7844548,0.8242085,0.63478315
1.6122327,2.7499497,1.6113161,1.066459,1.097197,1.0591431,1.1081946,0.95429057
1.5864348,2.8828645,1.6030961,1.3224127,1.3336145,1.3228418,1.3480875,1.0972425
1.3701432,2.6808784,1.6130422,1.4594843,1.4723258,1.4748948,1.4909041,1.175729
1.0456728,2.5356884,1.6491057,1.7173221,1.7508042,1.7462779,1.7670313,1.403376
0.73360705,2.3996954,1.666945,1.8823458,1.9006914,1.8802941,1.9210565,1.6130434
0.26391,2.3172894,1.6528523,1.9321795,1.9257202,1.8858293,1.9459863,1.6970682
0.038107358,1.8062505,1.6610101,1.9091644,1.901347,1.8472035,1.922256,1.7660495
0.07423871,1.8904954,1.6637887,1.9428217,1.9477682,1.8940783,1.9719636,1.759238
0.23198372,2.216868,1.6836269,1.9662824,1.9776382,1.9053566,2.0012965,1.8911766
2.1683724,3.641681,1.682934,2.2563074,2.2553759,2.1494775,2.291753,2.3228686
2.8038774,4.3416247,1.8914161,2.0996318,2.0835786,1.9970098,2.1029618,2.1659186
2.8664744,4.645015,1.6793864,2.536943,2.5962436,2.4533768,2.5605013,2.6906753
2.771509,4.6086984,1.800433,2.5264034,2.5216465,2.5048237,2.546043,2.6342518
2.9163418,4.6242113,1.767187,2.7623246,2.7699606,2.7688673,2.7957544,2.7933278
2.2869186,3.8398588,1.7676107,2.6806176,2.663762,2.6720479,2.6927593,2.6495354
2.0315433,3.7298527,1.7106487,2.8511064,2.817258,2.7880425,2.8429508,2.8184538
2.4394689,3.9309325,1.7129942,3.1121128,3.0815172,3.062291,3.1135783,3.0241034
2.4592364,3.681624,1.6586232,2.468492,2.4168882,2.3854318,2.449051,2.4784586
2.6889591,3.7156458,1.6678567,2.1267297,2.1097937,2.0216184,2.1146574,2.30202
2.7715323,3.556729,1.6485385,1.8600764,1.8511703,1.8026011,1.8531659,2.1421282
3.2790747,3.7578027,1.6149505,1.9642923,1.9658728,1.9387524,1.9656544,2.3001518
3.9944859,4.1177883,1.6304011,1.8655143,1.8555256,1.8300648,1.8549249,2.2078097
3.983307,3.8556268,1.6178269,1.78649,1.7773844,1.7423769,1.777562,2.121058
3.8904772,3.5255842,1.6634556,2.0516145,2.091291,2.0754623,2.0883014,2.4169312
3.48486,2.94165,1.6393449,2.065428,2.0801709,2.0933638,2.0772367,2.40456
3.7830591,3.0239663,1.586537,2.0626142,2.07413,2.1171749,2.073169,2.4362023
3.8972583,2.4513159,1.6203258,1.7791681,1.6701787,1.6880126,1.6684926,2.030056
3.8058753,2.0131161,1.6166762,1.5343816,1.5376852,1.5400726,1.5361779,1.8945911
3.5878656,1.8473885,1.6290698,1.5514936,1.5575777,1.5688066,1.5526307,1.9249971
3.6906486,2.0662496,1.6072898,1.5006547,1.511684,1.5141082,1.5036528,1.924762
4.36295,2.8618896,1.6171824,1.6535573,1.6642239,1.6730407,1.6576355,1.9446943
4.3202095,2.7314687,1.6271424,1.6385611,1.6000229,1.6181678,1.5923591,1.7693866
4.2664533,2.7958503,1.6085169,1.7729608,1.80451,1.8414923,1.7918522,1.8401233
3.9628286,2.622162,1.6285053,1.8687245,1.8886355,1.9478247,1.8763437,1.7905601
3.7360096,2.42642,1.5873511,1.8249949,1.8435658,1.8993826,1.832531,1.7464148
3.9784555,2.563208,1.5841117,1.910969,1.9258859,1.9848771,1.9198678,1.7854818
4.0305643,2.775771,1.5834653,2.102356,2.1111486,2.1706164,2.10476,2.016898
3.7820754,2.7312083,1.6080356,1.9959683,2.0037801,2.0669186,1.9966173,1.834903
3.4422736,2.6997538,1.6659746,2.022211,2.027861,2.0996103,2.0225127,1.7529086
3.3635285,2.8274229,1.6296805,2.1565006,2.153558,2.2373836,2.1523242,1.7983825
3.2871,2.8502047,1.6153444,2.193579,2.1862426,2.2962308,2.189218,1.8178862
3.287674,2.9865632,1.5941563,2.2191324,2.2141004,2.2749505,2.2156622,1.9274843
2.7641318,2.8233778,1.626354,2.1324182,2.1339417,2.1929963,2.1389291,1.7767112
2.3917184,2.786377,1.6298527,2.1739702,2.1817415,2.2568462,2.1903064,1.7429681
2.3673434,2.7855172,1.5991907,2.3078084,2.3250053,2.4507215,2.339036,1.9467995
2.4346035,3.063938,1.5867019,2.2832558,2.2778916,2.3700652,2.2947059,1.9365993
2.1639276,2.8855445,1.6117414,2.049728,2.0180676,2.094289,2.0378613,1.6971707
1.916095,2.7966921,1.6172624,1.9848657,1.9689364,2.0475821,1.9968064,1.604536
1.7525901,2.6290116,1.6462119,1.9242799,1.9073017,1.9826248,1.9398036,1.5874995
1.6585264,2.46166,1.6164016,1.8650237,1.8457624,1.9102433,1.8746786,1.5938268
2.324395,3.1829488,1.681188,1.8287534,1.8116627,1.8703797,1.8379428,1.5763208
1.9638829,2.6831868,1.62961,1.8734344,1.861729,1.9266369,1.8932925,1.6608806
1.6296571,2.261205,1.6469536,2.050709,2.0413387,2.130695,2.0812528,1.8885022
1.3646736,2.0025923,1.6316605,2.1093433,2.0877767,2.1586745,2.0988584,2.004111
1.3403772,1.9545741,1.6113784,1.9158964,1.9095132,1.9767368,1.9395077,1.9599702
0.9066127,1.0386621,1.6141455,1.5671105,1.5633255,1.6048828,1.5934718,1.7283525
0.65313613,0.5333702,1.6377171,1.5042375,1.5022993,1.5379363,1.533138,1.6725078
0.6091117,0.27582732,1.6246697,1.4346308,1.4279542,1.4618949,1.4553593,1.6324937
0.7881683,0.36582208,1.6191247,1.4963111,1.4873586,1.5122893,1.5057108,1.7266911
0.6003036,-0.0009491678,1.6201982,1.5274491,1.519352,1.5279219,1.5328755,1.7929283
0.5513692,-0.0036655143,1.6438179,1.4956853,1.4599197,1.456781,1.4743598,1.8207551
0.2247451,-0.008127636,1.6288054,1.489374,1.4901253,1.493758,1.5019294,1.9500644
0.0017655268,-0.011522406,1.5924693,1.4795963,1.4800863,1.4875793,1.4845446,1.9478757
-0.00030469298,-0.01413422,1.5732819,1.5366495,1.5389694,1.5404572,1.5388966,2.0213199
-0.0015882485,-0.01871594,1.6277263,1.5215228,1.5268968,1.5149145,1.5265449,2.0452244
-0.0020977533,-0.02007768,1.5942622,1.4830366,1.4915737,1.4743029,1.4868724,2.0197673
-0.003625569,-0.023064615,1.5853741,1.3741065,1.3797584,1.3550987,1.3708249,1.8786672
-0.0037538703,-0.02332942,1.591703,1.3583802,1.3611304,1.3313388,1.3470454,1.8540128
-0.0028322416,-0.02227931,1.6024426,1.2804356,1.2838916,1.2475122,1.2677242,1.8063638
-0.0023242082,-0.022252792,1.6225907,1.3179436,1.3224775,1.2904992,1.3051159,1.8052609
-0.0025724976,-0.022125032,1.6005296,1.3754071,1.3785057,1.363239,1.3616209,1.7501076
-0.002256832,-0.02082492,1.6165416,1.4141452,1.412121,1.4071882,1.3971115,1.6737393
0.24656928,-0.012750618,1.6005218,1.6982396,1.6983849,1.6991466,1.6845104,1.948837
0.47584128,-0.007011731,1.6072049,1.7350914,1.7388397,1.7397815,1.7229981,1.9982281
0.6958333,-0.0018571528,1.5862854,1.7392162,1.7598542,1.7525221,1.7294096,1.9077334
0.6876969,-0.0011268584,1.5871106,1.5481187,1.5621005,1.5525341,1.5375135,1.6520468
1.066806,0.3745906,1.6205574,1.4947681,1.5080773,1.4975772,1.4830867,1.5463643
1.4899002,1.0737103,1.6342899,1.5287427,1.5451785,1.5356029,1.5183768,1.5426441
1.7579638,1.571973,1.6388686,1.568503,1.5627899,1.5531298,1.5352751,1.4474518
1.8940587,1.7770314,1.6278828,1.5648699,1.5626929,1.5645404,1.539395,1.3399072
2.1486306,2.2503076,1.6394526,1.515162,1.5109268,1.5192167,1.4910269,1.299861
2.7441514,3.35954,1.6536198,1.7336236,1.7304366,1.7476981,1.7093037,1.5767071
3.2074573,4.3508925,1.6600534,1.8210177,1.8248103,1.8602674,1.8005888,1.7049824
3.3897028,4.7676473,1.6137934,1.9260223,1.9294531,1.9675684,1.9056292,1.7810922
3.5381124,5.11285,1.6113467,1.9327252,1.9319937,1.9741471,1.9324739,1.8331045
3.702336,5.5537605,1.6371596,1.8678527,1.8637029,1.8919212,1.8650068,1.7867093
3.793616,5.8504477,1.64225,1.8350064,1.8350577,1.8612593,1.8346246,1.7522728
3.9356833,6.0123663,1.6036835,1.8313475,1.8343419,1.8613597,1.834336,1.6869488
3.8975887,5.8184857,1.6392215,1.805545,1.8058839,1.8324698,1.807481,1.6364654
4.023242,6.0214276,1.6732309,1.9314737,1.9269524,1.9494283,1.9290104,1.7826328
4.1405344,6.49031,1.6729717,2.0506115,2.047706,2.0650342,2.0495327,1.9722712
4.253208,6.8500733,1.6419176,2.1804483,2.1810343,2.2000704,2.1807652,2.0846064
4.219991,6.931648,1.6442814,2.2016714,2.201131,2.2188082,2.1993418,2.137839
4.1071787,6.916,1.6430391,2.2327642,2.2274497,2.250102,2.2233849,2.273641
4.07657,7.00048,1.647363,2.3085816,2.3055344,2.3265283,2.2989788,2.4891758
3.9149709,6.898887,1.6432533,2.2609615,2.263226,2.2630708,2.2551448,2.4855156
3.649941,6.5053797,1.6309767,2.251062,2.2571154,2.2485795,2.2488825,2.4631145
3.3669066,6.0033703,1.6285504,2.1824381,2.1814022,2.1640017,2.1746979,2.3533907
3.2670827,5.635477,1.6221315,2.171891,2.1627045,2.1391983,2.1572237,2.3224478
3.2373054,5.505932,1.6315078,2.2217684,2.216691,2.1839464,2.2120562,2.4255264
3.1527357,5.364939,1.6514349,2.2508557,2.2527547,2.2219899,2.2522953,2.486892
2.9779508,5.184374,1.6417384,2.254176,2.2618468,2.2180722,2.2530808,2.535787
2.9639847,5.140178,1.6298996,2.291767,2.296156,2.2533357,2.2853584,2.6738594
2.2950482,4.0254726,1.628609,2.306823,2.3106134,2.2673097,2.2990487,2.6530585
1.900862,3.7473974,1.6234349,2.2778065,2.2856889,2.2416582,2.2759428,2.6233177
1.4397568,3.3102698,1.6235049,2.0429485,2.0515978,1.9992278,2.043911,2.2858481
1.2408446,2.8069503,1.604019,1.8892736,1.8993773,1.8321588,1.8931174,2.027252
1.0880768,2.1226964,1.5989523,1.8053707,1.8165717,1.7584482,1.811448,1.8748907
1.0106559,1.0208644,1.602885,1.742181,1.7559832,1.6958896,1.7562475,1.7793988
0.888921,0.8184136,1.6094127,1.64877,1.6583943,1.5928788,1.6629583,1.62642
0.8164237,0.9901952,1.5958095,1.4654127,1.4718125,1.400518,1.4781954,1.3982147
0.8637429,1.2047592,1.5939894,1.4540035,1.4656467,1.3967412,1.470938,1.3869627
1.0284066,1.594991,1.5929887,1.5288376,1.5461895,1.4889206,1.5493782,1.5548298
0.85176086,1.3675748,1.6024294,1.4970067,1.512468,1.4648359,1.5154384,1.5618166
0.7216983,1.4414597,1.6104528,1.3510404,1.3683624,1.3247433,1.3707863,1.3910446
0.4851644,1.0874553,1.5928357,1.1856894,1.2055947,1.1614032,1.2104381,1.1754628
0.2592461,0.3555195,1.572653,1.2158211,1.2340649,1.1926706,1.2431949,1.1740669
0.035608612,-0.0018738791,1.6090162,1.2801641,1.2921414,1.2624866,1.3070052,1.2479155
-0.0010020781,-0.0016901186,1.6071013,1.2373692,1.2408956,1.2152214,1.2599005,1.1544238
-0.0015521051,-8.632034e-05,1.6110371,1.2217988,1.234757,1.2069167,1.2537374,1.1068391
-0.0012467224,0.1596764,1.6098827,1.333007,1.3433316,1.3145974,1.3591849,1.271549
-0.0013980706,0.21653193,1.6163732,1.5039055,1.5061903,1.4895471,1.5202155,1.4677094
-0.0010999766,0.5800191,1.6123742,1.5323367,1.5277492,1.5240524,1.5402974,1.4908631
-0.0018706783,0.69152707,1.620193,1.4629323,1.4484167,1.4538434,1.4590529,1.4458877
-0.0022153417,0.7953348,1.6236403,1.426118,1.4291655,1.4379883,1.4364203,1.4359723
-0.004279515,0.53868264,1.634282,1.4583162,1.4603761,1.4774036,1.4642811,1.4411879
-0.0054869824,0.36902848,1.6363665,1.5013967,1.5006648,1.5329422,1.5042313,1.4861109
-0.0068238256,0.11962367,1.6277376,1.4805464,1.4763751,1.5144634,1.4813099,1.4896547
-0.007477025,-0.00084666937,1.6292793,1.4568226,1.4457453,1.4827644,1.4525719,1.4790285
-0.0067412793,0.3071474,1.6327493,1.4856652,1.4693319,1.5038177,1.4772488,1.5059578
-0.0053749564,0.44630414,1.6299709,1.5120986,1.4961194,1.5347252,1.5007561,1.5989325
-0.0015951613,0.6454133,1.6368564,1.6172993,1.606627,1.6530389,1.6072406,1.771659
-0.0015278204,0.59627664,1.6392573,1.622233,1.6119099,1.6697178,1.6181453,1.8687882
-0.0010661876,0.8375614,1.653648,1.6140491,1.6035671,1.6570035,1.6011869,1.8875412
-0.0010848449,0.7128325,1.6330063,1.5495781,1.527076,1.5718395,1.5230458,1.8079344
-0.0016959998,0.43390423,1.6403886,1.5704399,1.5577972,1.5992639,1.5524486,1.8688443
-0.0009643344,0.17049631,1.6440744,1.52479,1.5242661,1.5698509,1.5186144,1.8840594
-0.0010290946,-0.00097217294,1.6387863,1.4183149,1.392885,1.4264435,1.3885987,1.6670299
-0.0012795584,-0.0019362271,1.6280968,1.3770968,1.3641152,1.3795807,1.3615494,1.5611727
0.01800555,-0.00017149276,1.6240942,1.3919038,1.3832597,1.3891395,1.3825678,1.6347804
0.2527497,-0.00085815054,1.6246839,1.416066,1.4125224,1.4165471,1.4128379,1.7911919
0.46899766,-0.0020244955,1.6254543,1.4002644,1.3773252,1.3683144,1.37894,1.7643626
0.75776654,0.27104673,1.6261199,1.4483263,1.4214618,1.404069,1.4222106,1.661359
0.7997219,0.25431392,1.624366,1.3492633,1.324036,1.2962375,1.322977,1.4393014
1.0872073,0.5057176,1.6240023,1.3815198,1.3874427,1.336526,1.3667877,1.5306656
1.224237,0.07360419,1.6237227,1.3791941,1.3871378,1.33903,1.36722,1.5413946
1.3562982,-0.001940315,1.620677,1.3583039,1.3586438,1.3138423,1.3409624,1.4070344
1.579454,-0.0013443116,1.621076,1.3141489,1.315808,1.260767,1.2986863,1.2965915
1.9792442,0.19030339,1.62117,1.419138,1.4267964,1.3691806,1.4256557,1.3528267
2.3291984,0.28160843,1.6210756,1.4324301,1.4454182,1.3906099,1.443037,1.3845174
2.5800228,0.36139512,1.621136,1.4367667,1.4500184,1.3872373,1.4466702,1.2902849
2.709277,0.8427596,1.6195453,1.5566218,1.5682136,1.5061833,1.5631648,1.3641938
2.8478758,1.252689,1.6203196,1.5432774,1.5536405,1.4703155,1.5451823,1.3510966
3.2078295,1.7962053,1.6217595,1.6112497,1.6241313,1.5276703,1.6146188,1.4650131
3.231079,1.7646617,1.6229194,1.5837934,1.5974896,1.5007124,1.5879704,1.4162906
3.0802457,1.6427214,1.6218245,1.5929697,1.610033,1.51538,1.6006695,1.3470252
3.1523015,1.8657947,1.6216836,1.6395584,1.654635,1.5616802,1.6447415,1.3397717
3.2418144,2.085451,1.6229274,1.6706272,1.6834714,1.5962468,1.673459,1.3595592
3.3614132,2.1768901,1.6226974,1.7395014,1.749956,1.6697876,1.7387669,1.4353743
3.2120802,2.1850038,1.6230978,1.807509,1.8196553,1.7524718,1.8063921,1.4913589
3.1257925,2.5845163,1.62289,1.8812484,1.8984665,1.8499101,1.884495,1.5205634
3.1677802,3.0954366,1.6217668,1.8925282,1.9044061,1.8656553,1.891859,1.5390816
2.749478,2.7146318,1.6223614,1.9725459,1.9795823,1.9435053,1.9681451,1.6653801
2.1837628,2.3570065,1.6215869,1.9415789,1.9482405,1.9264057,1.9359953,1.6881053
1.5390091,2.0496304,1.6199259,1.9361877,1.9447796,1.935246,1.9331079,1.6709695
1.2831265,2.002679,1.6191533,1.9514353,1.9516118,1.9468958,1.9461286,1.72167
1.1506903,1.827379,1.6211791,1.9441514,1.9337356,1.9383948,1.9342659,1.78115
0.7259244,1.4811718,1.6234059,2.0368664,2.0278628,2.0449612,2.0290933,1.9042132
0.26694164,0.9394693,1.6261188,2.0071447,2.0073266,2.0403597,2.0068433,1.8768343
0.35106045,1.1277804,1.6237164,2.191377,2.2138693,2.2556784,2.217433,2.0967145
0.30133775,1.2067225,1.6200364,2.2180657,2.2070515,2.259158,2.2143354,2.0954328
-0.00062235905,0.768295,1.6178485,2.2715604,2.2501822,2.316882,2.2603045,2.231295
-0.0046306294,-0.0013965677,1.6185653,2.1619484,2.1524844,2.2388473,2.157918,2.2082894
9.738765,3.4526842,1.696807,1.538616,1.5503837,1.5679971,1.5643765,1.329514
10.424203,4.5515566,1.7181281,1.5056067,1.512555,1.5335437,1.5304852,1.3029308
10.93958,4.2117667,1.6761634,1.4901426,1.5004827,1.5230482,1.5209213,1.3048272
10.604714,3.9631748,1.6034724,1.5212505,1.5356529,1.5535105,1.5561746,1.3440299
9.960709,4.785948,1.6737057,1.5689665,1.5803225,1.6045474,1.5992014,1.3942225
9.356964,6.361222,1.7751882,1.5430421,1.5469419,1.574126,1.564113,1.3525527
8.909392,7.13996,1.7733071,1.5659342,1.5688919,1.5816199,1.5842304,1.3672036
7.9916344,6.6106954,1.7203666,1.6229571,1.6313503,1.6356623,1.6450102,1.435226
7.5846477,7.158067,1.7482356,1.6957592,1.697673,1.6979759,1.7066863,1.5083791
7.028012,7.895516,1.7827792,1.7618004,1.7712921,1.7727643,1.7784678,1.5967346
6.6634,7.486375,1.7861989,1.7961342,1.8022428,1.8044473,1.8113449,1.6455855
5.151831,7.235607,1.6903125,1.8444251,1.8510706,1.8501836,1.8616492,1.6924446
4.5094953,7.374958,1.6836607,1.8850698,1.8927368,1.8922392,1.9033563,1.7619854
4.1781545,8.473828,1.819147,1.9243741,1.9288521,1.9249821,1.9359143,1.9003277
3.8008938,8.904014,1.7376977,1.9188433,1.9193947,1.9170227,1.9234402,1.914645
3.2905989,8.745248,1.7313685,2.0002337,2.0014603,2.0001712,2.003429,1.9954154
2.2991226,8.705083,1.7358971,2.051666,2.0527446,2.0432389,2.0519462,2.079243
1.6183805,9.000487,1.7488633,2.1632164,2.1660736,2.1568658,2.1631029,2.180219
0.41421402,9.72638,1.7375402,2.1961682,2.1966608,2.1859157,2.1921444,2.220711
-0.008773841,9.687179,1.6304966,2.195569,2.1962404,2.1806417,2.190275,2.216391
-0.011524997,8.988493,1.6131308,2.2043424,2.200423,2.1850588,2.1943495,2.2227085
-0.014271196,7.899718,1.5701773,2.2132015,2.2186062,2.2067997,2.213393,2.2283275
-0.01800143,6.261558,1.5144389,2.1648183,2.1686375,2.1608992,2.165366,2.1766474
-0.018937176,5.046093,1.4879899,2.0694876,2.069824,2.060697,2.0679386,2.0737188
-0.018861169,4.5309653,1.5048869,2.0562818,2.0563152,2.046941,2.0542405,2.031196
-0.014265326,5.0248256,1.5246173,2.0977664,2.0803542,2.0685058,2.0770965,2.023266
-0.009600405,4.3774247,1.5352051,2.0624707,2.0443656,2.0291348,2.041034,1.9546561
-0.009589417,3.882492,1.5144672,1.9934685,1.9919045,1.9523644,1.9693351,1.8966237
-0.009513927,4.058952,1.4971095,1.933454,1.9317427,1.8858241,1.9091711,1.8540467
-0.007832587,3.95147,1.4205345,1.9220133,1.9238062,1.8942108,1.9009504,1.8457916
-0.0035823204,5.319041,1.4921495,1.8892487,1.8908113,1.864326,1.8692571,1.8041992
-0.005526518,3.632602,1.4339434,1.7618835,1.7607515,1.7364182,1.7603977,1.7048683
-0.003246535,3.255645,1.4431846,1.6509367,1.6494014,1.6232889,1.6490782,1.5969396
0.07018057,3.5536652,1.4266927,1.6093738,1.609735,1.5812236,1.6090139,1.5563436
0.6534473,3.464579,1.484847,1.5943776,1.5940248,1.5648044,1.5927165,1.5265782
1.2691704,3.1278052,1.5466031,1.4720769,1.4679011,1.4423606,1.4672644,1.3586452
1.7701981,3.1780012,1.4972721,1.398969,1.3921864,1.3580245,1.391237,1.2643135
2.4786916,3.5795739,1.518663,1.4719533,1.4589255,1.4194126,1.4562806,1.3751934
3.756828,3.831225,1.5755227,1.5341594,1.529242,1.4921465,1.5252812,1.4577405
3.7020974,3.8445065,1.5502988,1.494531,1.4890312,1.4574817,1.4842907,1.4159828
3.6753905,3.7092223,1.5613714,1.4336573,1.42883,1.3978618,1.4244435,1.3980263
3.8110094,3.4477522,1.5539302,1.5007643,1.4978768,1.4659119,1.4943415,1.5210158
3.9859405,2.9491835,1.579286,1.5628396,1.5600592,1.5270005,1.5570762,1.6235886
4.188364,2.661609,1.6159698,1.570314,1.5631027,1.5334996,1.5607328,1.65181
3.8503997,2.6332748,1.6301605,1.5448817,1.5382512,1.5142812,1.5358722,1.6396741
3.9114313,2.7053053,1.6483667,1.5781312,1.5697676,1.5410202,1.5674957,1.7211585
4.064546,2.3368583,1.6200837,1.6712873,1.6653233,1.6336199,1.6629205,1.8584462
4.459925,2.3303168,1.6345758,1.7208569,1.7150551,1.6840762,1.711569,1.9437187
4.5902896,2.2742696,1.6838596,1.7063102,1.702196,1.6729603,1.6962729,1.952224
4.4844155,1.9568846,1.6970044,1.7100899,1.709524,1.6842701,1.7040787,1.9686055
4.5477886,1.6024913,1.648823,1.7854915,1.7882305,1.7680994,1.7867374,2.1040177
4.566805,0.97415215,1.6530961,1.815986,1.8210019,1.8097948,1.8216035,2.1603703
4.3343825,0.2450395,1.6471548,1.7499062,1.7543904,1.7544202,1.7537874,2.0853941
3.654465,-0.00335677,1.6870334,1.7068847,1.712911,1.7163986,1.7107525,2.0306804
3.145377,-0.009439099,1.7074912,1.769563,1.7771355,1.7804776,1.7783684,2.1105099
2.713099,-0.013767734,1.7197987,1.7845776,1.7872928,1.796961,1.7960106,2.1122975
2.6637897,-0.017480075,1.762397,1.7059785,1.7074058,1.7206877,1.7151123,2.038245
2.583353,-0.017485421,1.8341835,1.687435,1.6915332,1.7007663,1.6902655,2.0120802
3.1246107,-0.01099045,1.763131,1.8731292,1.8831944,1.8854371,1.8783276,2.1863322
2.9298904,-0.011019636,1.6927463,1.9275093,1.9395592,1.956197,1.9427567,2.215206
2.1002245,-0.020007424,1.6129329,1.759139,1.7727733,1.7886516,1.7798401,2.0443792
1.5478473,-0.024558038,1.5700247,1.8498669,1.865348,1.8778012,1.8692504,2.1551077
1.0568779,-0.028142845,1.5648757,1.8527836,1.8675984,1.8893156,1.8698609,2.1630912
0.62450784,-0.029538436,1.6099387,1.7047366,1.7156564,1.7427574,1.7229537,1.9549124
0.30646184,-0.028678814,1.5908395,1.6326432,1.6412165,1.672439,1.6535722,1.8341206
-0.0016158056,-0.026379852,1.5836494,1.4982572,1.5049154,1.5350453,1.5147527,1.6460589
-0.00719849,-0.024415234,1.5681427,1.3990049,1.4069642,1.4304632,1.4076799,1.4611475
-0.011724184,-0.022665588,1.5874385,1.3874103,1.3935912,1.411496,1.3954014,1.4212506
-0.015755648,-0.02249896,1.6061583,1.4270434,1.4304277,1.4466292,1.43757,1.408489
-0.016062904,-0.022046335,1.6133515,1.3796257,1.3843626,1.4001606,1.3898298,1.3224869
-0.014748038,-0.019982133,1.5856787,1.3318588,1.3392189,1.3535315,1.3383495,1.2615982
-0.012214033,-0.015183308,1.5987716,1.3279247,1.3362464,1.3483548,1.3329791,1.2245505
-0.01175872,-0.012957398,1.6197515,1.3095034,1.3149409,1.330417,1.3175848,1.1686255
-0.01172458,-0.009728657,1.6026856,1.3023434,1.305644,1.3290004,1.3126464,1.163328
-0.008661706,-0.0047926083,1.5933987,1.2735723,1.2753682,1.3038782,1.279888,1.114624
-0.0031213528,0.34728456,1.5852731,1.3555784,1.354639,1.374202,1.355003,1.1952025
0.12693182,0.8336208,1.6070958,1.4522222,1.4489018,1.4607308,1.4493723,1.2687434
