0,1,2,3,4,5,6,7
-0.34590465,-0.3034317,-0.33614925,-0.34448212,-0.34455496,-0.34399384,-0.34437144,-0.34444863
-0.34266257,-0.30298722,-0.33611298,-0.34461516,-0.34467348,-0.3442795,-0.34449762,-0.34486583
-0.34201765,-0.3031578,-0.33584234,-0.3442887,-0.34434155,-0.3440677,-0.3443365,-0.34438613
-0.33939517,-0.30399227,-0.33593374,-0.3437463,-0.34380352,-0.3435545,-0.34377882,-0.34354964
-0.3346442,-0.30342254,-0.33597004,-0.3439786,-0.34404194,-0.3438066,-0.344022,-0.3437529
-0.33529148,-0.30538702,-0.33574098,-0.34395286,-0.34401774,-0.34380805,-0.3439904,-0.343963
-0.33763298,-0.31051296,-0.33550283,-0.3438104,-0.34387645,-0.34377718,-0.34386095,-0.34394425
-0.33857098,-0.31464407,-0.3356875,-0.3434631,-0.34352928,-0.34347194,-0.34350914,-0.34335625
-0.33628577,-0.3151406,-0.33583444,-0.343006,-0.34307864,-0.3430907,-0.3430668,-0.34275752
-0.33660117,-0.3137989,-0.33590963,-0.34299636,-0.34308302,-0.34310424,-0.3430669,-0.3427388
-0.33665282,-0.31397763,-0.33559397,-0.34337607,-0.34347698,-0.34355,-0.34344906,-0.34299174
-0.33732283,-0.31559372,-0.3356619,-0.3431207,-0.343239,-0.34332225,-0.34321588,-0.34244767
-0.33502382,-0.31673783,-0.3357791,-0.34295762,-0.3430844,-0.34313834,-0.34306696,-0.34210578
-0.33301112,-0.3194408,-0.33588198,-0.34291026,-0.34304646,-0.34310216,-0.34303436,-0.34217757
-0.33346644,-0.32193992,-0.33575583,-0.34277332,-0.34292632,-0.3429618,-0.34290752,-0.34225443
-0.33415225,-0.32308474,-0.33546862,-0.34244826,-0.34262484,-0.3426192,-0.34261242,-0.34176478
-0.33413225,-0.3229876,-0.33566177,-0.34247825,-0.34266123,-0.3425453,-0.3426481,-0.3417014
-0.33352908,-0.32557377,-0.3355322,-0.34251732,-0.34270316,-0.34250176,-0.34268588,-0.34161583
-0.33471966,-0.33232594,-0.33539775,-0.34252328,-0.34274107,-0.34243658,-0.34271425,-0.34171057
-0.33507332,-0.3378397,-0.33524978,-0.34210008,-0.34233588,-0.3420571,-0.34232256,-0.3410592
-0.3319189,-0.3360514,-0.33533928,-0.34155333,-0.3417894,-0.34146076,-0.3417833,-0.34019554
-0.33033752,-0.3356577,-0.3350792,-0.34108856,-0.34135684,-0.3408547,-0.3413386,-0.33999172
-0.33072996,-0.33972353,-0.33500794,-0.3411703,-0.3414608,-0.3408572,-0.34144726,-0.34024826
-0.3313754,-0.34361914,-0.3349758,-0.34089306,-0.34122556,-0.34054795,-0.3412105,-0.3400849
-0.33093578,-0.34289253,-0.33484775,-0.33999845,-0.3403248,-0.33954304,-0.34031534,-0.33885905
-0.32972866,-0.34132233,-0.33459792,-0.33934677,-0.33962074,-0.3387233,-0.33961067,-0.33794215
-0.3300523,-0.3440988,-0.33416286,-0.33882084,-0.33906066,-0.33801547,-0.33904296,-0.3375407
-0.33354667,-0.35123363,-0.33410162,-0.33782572,-0.33807445,-0.3369081,-0.33805546,-0.33657104
-0.33794674,-0.35326043,-0.33408314,-0.33689892,-0.33718532,-0.3358745,-0.33716753,-0.33545646
-0.33789942,-0.35186112,-0.3338939,-0.3358932,-0.3361766,-0.3348796,-0.33615187,-0.33411133
-0.3393119,-0.3502892,-0.33366972,-0.33535224,-0.33557808,-0.33409327,-0.33555147,-0.33348835
-0.33892787,-0.35219637,-0.33371773,-0.33449852,-0.3346967,-0.3331434,-0.33467177,-0.33257845
-0.3403573,-0.35040176,-0.33326977,-0.3333742,-0.33358517,-0.33188656,-0.33356655,-0.3312856
-0.33893496,-0.34358737,-0.33320045,-0.3319855,-0.33218917,-0.33040136,-0.33217973,-0.3296128
-0.3406894,-0.3400815,-0.33324784,-0.3308719,-0.3310405,-0.32917634,-0.3310228,-0.32884368
-0.33943984,-0.3412384,-0.33313206,-0.33022922,-0.33035454,-0.32848188,-0.3303292,-0.32853866
-0.3393979,-0.34000808,-0.33308986,-0.3283678,-0.32843974,-0.3266334,-0.32842866,-0.32694626
-0.3379544,-0.33697122,-0.33287647,-0.32659838,-0.3266273,-0.32477885,-0.32661718,-0.32522327
-0.33791345,-0.33170593,-0.3323154,-0.3253391,-0.32529914,-0.32340035,-0.3252745,-0.32392445
-0.33848628,-0.3316766,-0.33230352,-0.32514638,-0.3250402,-0.32309687,-0.32501397,-0.3238317
-0.33991534,-0.33531958,-0.3327436,-0.3248975,-0.3248627,-0.32291347,-0.3248347,-0.32363638
-0.33906054,-0.33334458,-0.3329076,-0.3236091,-0.32361534,-0.32170025,-0.32359752,-0.32176495
-0.33621016,-0.32661858,-0.33317253,-0.3220797,-0.32206768,-0.32020447,-0.32204708,-0.31983694
-0.33485752,-0.32267386,-0.33344778,-0.32140705,-0.3213094,-0.31961256,-0.3213026,-0.31915647
-0.3351567,-0.32207808,-0.3330243,-0.32120404,-0.3210768,-0.3194755,-0.3210621,-0.31881106
-0.33516696,-0.32148102,-0.33318225,-0.32047722,-0.32036224,-0.31881014,-0.32034487,-0.31785625
-0.33461043,-0.3199452,-0.33353847,-0.31997782,-0.31987077,-0.3183379,-0.31984362,-0.31724393
-0.3337689,-0.31818625,-0.3335478,-0.3201024,-0.31997454,-0.3184747,-0.31996363,-0.3173502
-0.33084446,-0.31631762,-0.33370563,-0.3207104,-0.3205751,-0.31919762,-0.320568,-0.31792936
-0.33227628,-0.32331797,-0.33364135,-0.32116008,-0.32107016,-0.31984913,-0.32104626,-0.31837437
-0.33250126,-0.3242611,-0.33398098,-0.32135043,-0.32130188,-0.32013735,-0.32127932,-0.31836507
-0.33097184,-0.32267132,-0.33393016,-0.32208338,-0.32205063,-0.32090667,-0.32202002,-0.31882292
-0.3296824,-0.32681572,-0.3340862,-0.32327488,-0.32319435,-0.32210657,-0.32317147,-0.31994826
-0.32610866,-0.3266501,-0.33430213,-0.323838,-0.32378265,-0.3228287,-0.32376045,-0.3198916
-0.32050902,-0.32231492,-0.3351213,-0.32324523,-0.32325923,-0.3224496,-0.32324246,-0.31838492
-0.31487948,-0.3130516,-0.33541945,-0.32303038,-0.32306004,-0.32228857,-0.32304126,-0.31747407
-0.3117997,-0.30811384,-0.33510378,-0.32401738,-0.32399017,-0.32324755,-0.32397127,-0.3187499
-0.31019896,-0.30873844,-0.33463067,-0.3252267,-0.32519326,-0.32456183,-0.3251771,-0.3202154
-0.30668318,-0.30752334,-0.33496082,-0.32577172,-0.32577172,-0.32526132,-0.3257503,-0.32015744
-0.30368194,-0.30613866,-0.33550146,-0.3263425,-0.32637805,-0.32590187,-0.32635716,-0.3201775
-0.2990092,-0.303111,-0.33497986,-0.32731888,-0.3272628,-0.32685137,-0.32724732,-0.3208249
-0.29436478,-0.29958144,-0.3353493,-0.32841825,-0.32836056,-0.32797256,-0.3283459,-0.32219496
-0.29135197,-0.29853237,-0.33511367,-0.32919332,-0.3291846,-0.32887715,-0.32917258,-0.32302982
-0.28994998,-0.3020664,-0.33534056,-0.3294297,-0.32946694,-0.32917717,-0.3294512,-0.32266906
-0.2885383,-0.30518577,-0.33531496,-0.32979777,-0.329884,-0.3294942,-0.3298698,-0.32278648
-0.28723112,-0.30730212,-0.33561668,-0.32986614,-0.3299148,-0.32951757,-0.32987902,-0.3230861
-0.28510863,-0.30762163,-0.33552212,-0.3295283,-0.3295515,-0.32931003,-0.32954055,-0.32294425
-0.28448746,-0.30906078,-0.3358439,-0.3292354,-0.32927066,-0.329094,-0.32926998,-0.32268992
-0.28669155,-0.31548664,-0.3363205,-0.32971576,-0.3297551,-0.32958364,-0.32975298,-0.3235689
-0.2901584,-0.3230673,-0.33635303,-0.33004445,-0.33005494,-0.3298287,-0.33004504,-0.32453403
-0.29274878,-0.32955727,-0.3363784,-0.33001342,-0.32999176,-0.32978418,-0.3299886,-0.32551464
-0.29695103,-0.3376048,-0.33689716,-0.3294463,-0.32939324,-0.32930487,-0.329389,-0.32551986
-0.30126306,-0.3460696,-0.33767283,-0.32881355,-0.32872787,-0.3286753,-0.32871884,-0.32512036
-0.3040139,-0.3532831,-0.33779287,-0.3278925,-0.3277662,-0.32767192,-0.3277588,-0.3243235
-0.30830327,-0.3616484,-0.33820796,-0.32800156,-0.32788223,-0.3277193,-0.32786858,-0.3254738
-0.31347004,-0.37189567,-0.33912483,-0.32770327,-0.3275669,-0.32733288,-0.3275626,-0.3256759
-0.3177313,-0.38156402,-0.3401216,-0.32587644,-0.3257407,-0.32555294,-0.32573447,-0.32390177
-0.32548514,-0.39392552,-0.34205967,-0.3245367,-0.3243458,-0.3241759,-0.32434708,-0.32287437
-0.33112594,-0.40372458,-0.34118602,-0.32345894,-0.32322097,-0.32301697,-0.3232343,-0.3221349
-0.33814037,-0.41339138,-0.3416196,-0.3228355,-0.3225846,-0.32230085,-0.32260138,-0.32224232
-0.34329087,-0.42251062,-0.3421606,-0.32268217,-0.32243064,-0.32215303,-0.32246673,-0.32292834
-0.34672397,-0.4313587,-0.34249544,-0.32175064,-0.3214727,-0.32129824,-0.3215159,-0.32217288
-0.35173354,-0.44107258,-0.3429547,-0.3205826,-0.3202625,-0.32008722,-0.3203113,-0.3207597
-0.35703242,-0.44958135,-0.34309337,-0.3200228,-0.3196701,-0.31951344,-0.31973135,-0.32051507
-0.359754,-0.45493352,-0.34350428,-0.3200052,-0.31969374,-0.31958568,-0.31975672,-0.32120016
-0.35884237,-0.457536,-0.3436402,-0.31912974,-0.31885433,-0.31879023,-0.31893578,-0.32018188
-0.35758352,-0.4615813,-0.34372935,-0.31888428,-0.31863138,-0.31856146,-0.31873557,-0.32004538
-0.35783038,-0.46533126,-0.34354416,-0.31906995,-0.3187771,-0.31867254,-0.31888428,-0.32096487
-0.35816422,-0.46688616,-0.3442454,-0.31965846,-0.31937864,-0.3192785,-0.31951153,-0.32195684
-0.35777563,-0.46600997,-0.34448424,-0.32024357,-0.31998137,-0.31996053,-0.32015657,-0.3223234
-0.35797635,-0.46668348,-0.3440023,-0.3211982,-0.32093364,-0.32105866,-0.32113823,-0.3231648
-0.3597435,-0.47276175,-0.34378582,-0.32172835,-0.32143864,-0.32162794,-0.321662,-0.32369885
-0.3604356,-0.47764492,-0.34308025,-0.3223226,-0.3220377,-0.32226938,-0.32225746,-0.32475773
-0.3572088,-0.47502863,-0.34329087,-0.32339427,-0.3231549,-0.3234513,-0.32338354,-0.3257291
-0.35310245,-0.46730956,-0.34318697,-0.3243527,-0.3241686,-0.3246387,-0.32444456,-0.32625553
-0.35075766,-0.46302488,-0.34269488,-0.32547367,-0.32534358,-0.32591504,-0.32561237,-0.32717493
-0.34857455,-0.4603671,-0.34223372,-0.32763308,-0.32752055,-0.32816485,-0.32778466,-0.3298513
-0.3436578,-0.45154017,-0.3420627,-0.33021793,-0.33018023,-0.33087,-0.3304715,-0.33290607
-0.3377589,-0.43975028,-0.34184346,-0.33256373,-0.33257884,-0.33335865,-0.33291033,-0.3350704
-0.33380988,-0.43224514,-0.34165794,-0.33494943,-0.33498192,-0.33588117,-0.3353234,-0.33734787
-0.33246475,-0.42650378,-0.34099007,-0.33736083,-0.33736938,-0.3383453,-0.33769396,-0.3397498
-0.3314945,-0.41980475,-0.3401406,-0.3394217,-0.33938575,-0.3404556,-0.3397166,-0.3419972
-0.33256334,-0.41304073,-0.33990204,-0.34219208,-0.34217125,-0.34337685,-0.34253663,-0.3452218
-0.33378762,-0.40809906,-0.34010753,-0.34428263,-0.34433162,-0.3456654,-0.34468785,-0.3473488
-0.3313209,-0.40300095,-0.33850223,-0.3448354,-0.3449157,-0.34627208,-0.34525642,-0.3474092
-0.3303588,-0.39910546,-0.3376881,-0.34571308,-0.34581202,-0.34714788,-0.34611714,-0.34800434
-0.33129412,-0.39127466,-0.33792645,-0.34715483,-0.34725443,-0.34855196,-0.34756157,-0.3495384
-0.32909682,-0.38003436,-0.33760878,-0.34947103,-0.34962395,-0.3510124,-0.3499384,-0.3521132
-0.32508937,-0.3683483,-0.33647716,-0.35109097,-0.35124928,-0.35275894,-0.3515484,-0.35361496
-0.3227042,-0.36349025,-0.33568388,-0.3518119,-0.3519836,-0.3534922,-0.35226947,-0.35402057
-0.3232505,-0.35993987,-0.3355536,-0.3522787,-0.35240626,-0.3538885,-0.3526806,-0.3542452
-0.32374924,-0.35702196,-0.3350644,-0.35277778,-0.35288206,-0.35440674,-0.3531601,-0.3548195
-0.32457262,-0.35344416,-0.33479327,-0.35507828,-0.35517207,-0.35676166,-0.35541663,-0.35729265
-0.33063146,-0.35963276,-0.33446762,-0.3567428,-0.35685867,-0.3584763,-0.35708907,-0.3587606
-0.33567277,-0.36199215,-0.33401006,-0.3570494,-0.35711727,-0.35876286,-0.35732958,-0.3590798
-0.3350783,-0.35979643,-0.33335316,-0.35769793,-0.35775864,-0.35937887,-0.35796976,-0.35938376
-0.3361005,-0.36057308,-0.33360875,-0.35746533,-0.35755607,-0.35917068,-0.35774314,-0.3591062
-0.3359299,-0.35982502,-0.3334998,-0.35696483,-0.3570512,-0.3586294,-0.35721582,-0.35820934
-0.3381029,-0.36135906,-0.33368832,-0.35698095,-0.3570482,-0.35868916,-0.3571906,-0.35797095
-0.34083933,-0.364571,-0.33371422,-0.35807705,-0.3580989,-0.3597077,-0.35822955,-0.35937405
-0.34165448,-0.36577457,-0.3338434,-0.35964012,-0.35986158,-0.36129203,-0.3599892,-0.36141646
-0.3415822,-0.36588988,-0.33378646,-0.35964093,-0.35983402,-0.36125484,-0.3599558,-0.36112547
-0.34313384,-0.36943084,-0.3335467,-0.35942766,-0.35960495,-0.3610175,-0.35973004,-0.36089474
-0.34657767,-0.37657547,-0.33352184,-0.35968265,-0.35982704,-0.3612174,-0.35992068,-0.36087665
-0.34980395,-0.3821237,-0.33380112,-0.36028308,-0.3602144,-0.3615829,-0.36029255,-0.3619738
-0.3514905,-0.38680094,-0.33404478,-0.36125186,-0.3612103,-0.36268267,-0.36133665,-0.36316395
-0.35470107,-0.38757205,-0.3340592,-0.35959685,-0.35958183,-0.36100307,-0.3596393,-0.361084
-0.35678154,-0.38914055,-0.33424252,-0.35792917,-0.35787588,-0.35930008,-0.35793176,-0.3593098
-0.35811454,-0.39298233,-0.33509094,-0.35653502,-0.3565167,-0.3578221,-0.35652724,-0.3578256
-0.3596495,-0.394508,-0.33525538,-0.3559655,-0.35595053,-0.35713658,-0.3559635,-0.35733646
-0.3602903,-0.39741,-0.33521697,-0.3553501,-0.35536528,-0.35650656,-0.35537517,-0.35699046
-0.36204174,-0.39730105,-0.33514532,-0.3552567,-0.3553068,-0.35626227,-0.35529825,-0.35712004
-0.36337033,-0.39742628,-0.33553612,-0.3540242,-0.35407797,-0.35500684,-0.35409278,-0.35596314
-0.3616743,-0.39567715,-0.33585092,-0.35312197,-0.35320476,-0.35394004,-0.35321632,-0.35512003
-0.36192158,-0.39464104,-0.33595115,-0.35192946,-0.352021,-0.35259974,-0.3520327,-0.354295
-0.36291212,-0.39481804,-0.3360328,-0.35046673,-0.35058752,-0.351002,-0.35059452,-0.35279512
-0.36768648,-0.39963543,-0.33591843,-0.3497741,-0.34988853,-0.35023025,-0.34989303,-0.35240665
-0.36821094,-0.39780048,-0.33605838,-0.34934628,-0.3495087,-0.34971857,-0.34949267,-0.35242453
-0.36711773,-0.3938461,-0.3363438,-0.34914398,-0.34932148,-0.34943476,-0.34930667,-0.35298285
-0.36561653,-0.3890923,-0.33627072,-0.3482228,-0.3484274,-0.34846354,-0.34839916,-0.3522944
-0.36475584,-0.38544235,-0.33643356,-0.34728053,-0.34750223,-0.3473737,-0.3474607,-0.35156265
-0.36550394,-0.38421538,-0.33664316,-0.34668362,-0.34694412,-0.34672636,-0.3468946,-0.3513725
-0.36703804,-0.38371637,-0.33655336,-0.34580562,-0.34599486,-0.34564152,-0.34591886,-0.35091373
-0.36982414,-0.38489512,-0.33648714,-0.3460538,-0.34637758,-0.34591308,-0.34628966,-0.35208574
-0.3700854,-0.38206494,-0.33631542,-0.34591785,-0.3462125,-0.34566927,-0.34615156,-0.35243666
-0.37087104,-0.3795897,-0.33648777,-0.34548348,-0.34574822,-0.34506774,-0.34564972,-0.35216552
-0.37247363,-0.3774182,-0.3364511,-0.34478703,-0.34493208,-0.34413514,-0.3447948,-0.35165793
-0.37649256,-0.38296425,-0.3362065,-0.3448549,-0.34519634,-0.34422308,-0.3450134,-0.3522795
-0.38026062,-0.38497114,-0.33594516,-0.34474242,-0.34507892,-0.34402412,-0.3448915,-0.35255066
-0.38290778,-0.38467366,-0.33602783,-0.34441477,-0.34469754,-0.34365016,-0.34452757,-0.352082
-0.38602817,-0.3844076,-0.33606246,-0.34438583,-0.34463316,-0.343607,-0.3444495,-0.3519936
-0.38898453,-0.3848612,-0.335874,-0.3446694,-0.34494528,-0.3438773,-0.3446857,-0.35280868
-0.392347,-0.38616765,-0.3357403,-0.34486046,-0.34516975,-0.34397927,-0.3448895,-0.35302436
-0.39725018,-0.39063364,-0.33566895,-0.34458226,-0.34485275,-0.34358966,-0.34459645,-0.35255045
-0.40436602,-0.39683485,-0.33578926,-0.34460708,-0.34482822,-0.34357923,-0.3445707,-0.3527079
-0.41005245,-0.3993667,-0.3356257,-0.3451654,-0.34536666,-0.34426498,-0.34506622,-0.35362133
-0.4121898,-0.39828822,-0.33538646,-0.34556434,-0.34574044,-0.34447876,-0.34542218,-0.35413557
-0.41298518,-0.39531606,-0.33460185,-0.34591678,-0.34602126,-0.34469235,-0.34570667,-0.35444042
-0.41805667,-0.39906958,-0.33491042,-0.3459403,-0.34601313,-0.34468454,-0.34567177,-0.3544447
-0.42409277,-0.40234056,-0.33517823,-0.3457898,-0.34586787,-0.34457844,-0.34551054,-0.35432643
-0.4279717,-0.40381002,-0.3347674,-0.34612864,-0.3462549,-0.34495154,-0.34587428,-0.35451773
-0.4291279,-0.40335518,-0.3341787,-0.34612206,-0.34624392,-0.34501007,-0.34591568,-0.35437438
-0.42843664,-0.39832744,-0.33411306,-0.3466645,-0.34673098,-0.34551138,-0.34642944,-0.3547583
-0.43306434,-0.40181968,-0.33448628,-0.34696436,-0.34696954,-0.34585202,-0.34666285,-0.35529184
-0.43665984,-0.4028791,-0.33460662,-0.34704426,-0.34704074,-0.34596843,-0.34672123,-0.35556155
-0.43775716,-0.40187624,-0.33427897,-0.3466045,-0.34659132,-0.3454597,-0.3462493,-0.35493255
-0.4410686,-0.40456915,-0.33376923,-0.34618935,-0.3462154,-0.34507567,-0.34592623,-0.3541647
-0.44325107,-0.40461695,-0.33396572,-0.34619144,-0.3462019,-0.3451386,-0.3459288,-0.35397243
-0.44547784,-0.40488476,-0.3342518,-0.34611365,-0.3460887,-0.3451251,-0.34581727,-0.35381562
-0.4437627,-0.40023395,-0.33394587,-0.34567794,-0.3456414,-0.34476942,-0.34539405,-0.35315531
-0.44262004,-0.39770228,-0.33350936,-0.3451055,-0.34508193,-0.344244,-0.3448561,-0.3522005
-0.44612756,-0.40259844,-0.33349985,-0.3449522,-0.34496006,-0.34413975,-0.34474877,-0.3515023
-0.44895425,-0.40235576,-0.33400902,-0.34446546,-0.3444777,-0.34373453,-0.34428248,-0.3505619
-0.45034376,-0.40070155,-0.3342685,-0.34401816,-0.34402618,-0.34343773,-0.34387133,-0.3497559
-0.45048323,-0.40011364,-0.33412993,-0.34353256,-0.3435379,-0.3429962,-0.3434042,-0.34908938
-0.4517997,-0.40337086,-0.33374858,-0.3430503,-0.34305543,-0.34252396,-0.3429395,-0.34830883
-0.4547396,-0.4079272,-0.3336494,-0.3418805,-0.34189308,-0.34141436,-0.34176734,-0.3465367
-0.45898592,-0.41247416,-0.33428168,-0.34058592,-0.34056312,-0.340128,-0.34044772,-0.3446021
-0.46195403,-0.4148211,-0.33440578,-0.33906314,-0.33904418,-0.33862284,-0.33894342,-0.3423721
-0.46430025,-0.41772196,-0.33397877,-0.33787557,-0.3378828,-0.33747905,-0.33779407,-0.3405528
-0.4665353,-0.42087978,-0.333781,-0.3371114,-0.33699334,-0.336625,-0.3369071,-0.33889014
-0.46985194,-0.42630836,-0.33401576,-0.33641163,-0.3362915,-0.33601967,-0.33622238,-0.33757523
-0.47495064,-0.4341746,-0.33421177,-0.33530724,-0.3351538,-0.33493298,-0.33510795,-0.3356828
-0.47942623,-0.442457,-0.3343841,-0.33420375,-0.33420867,-0.33385456,-0.33402503,-0.33374995
-0.48274028,-0.45088768,-0.33415556,-0.33336177,-0.33339125,-0.333028,-0.3334011,-0.33228534
-0.48425716,-0.4566275,-0.33439106,-0.3335028,-0.33352593,-0.33324227,-0.33353248,-0.3319296
-0.48900023,-0.46324596,-0.3351068,-0.33295497,-0.3329476,-0.33287078,-0.3329576,-0.33075657
-0.4941977,-0.46962482,-0.3349871,-0.33155185,-0.3315408,-0.33139312,-0.33154815,-0.32855567
-0.49524593,-0.47432032,-0.33449066,-0.33120415,-0.3312015,-0.331029,-0.3312042,-0.32792452
-0.49402952,-0.47920695,-0.3345201,-0.33119863,-0.33119386,-0.3309931,-0.33119544,-0.3277515
-0.49339348,-0.4828122,-0.335163,-0.33084863,-0.33083153,-0.33057436,-0.33083364,-0.3270275
-0.49507463,-0.48550677,-0.33537716,-0.32983688,-0.32978496,-0.32949427,-0.32979137,-0.32531908
-0.49248224,-0.4860975,-0.33551127,-0.32951573,-0.3294603,-0.3291545,-0.32947704,-0.3244859
-0.48663303,-0.48759264,-0.33530983,-0.33012265,-0.33008146,-0.32975727,-0.3301114,-0.3249753
-0.4844521,-0.48948032,-0.33541718,-0.3307983,-0.3307378,-0.3304214,-0.33078998,-0.32585886
-0.48173758,-0.48873255,-0.33556193,-0.3309096,-0.33081532,-0.33043805,-0.33088663,-0.32565188
-0.47814512,-0.48498622,-0.33565325,-0.33145374,-0.33132184,-0.33093295,-0.3314339,-0.32610518
-0.47450188,-0.48332718,-0.335577,-0.33268785,-0.33253083,-0.33217365,-0.3326974,-0.32755324
-0.4684661,-0.47872552,-0.33582675,-0.33364493,-0.33346102,-0.3330776,-0.33367935,-0.3289315
-0.46928468,-0.4770658,-0.3359229,-0.3343651,-0.33415624,-0.33370107,-0.33441946,-0.32990634
-0.47153673,-0.4752612,-0.33585092,-0.33474833,-0.33444798,-0.33396468,-0.33474895,-0.33047953
-0.47062486,-0.47433105,-0.33586684,-0.33556014,-0.33531183,-0.33485648,-0.33566818,-0.33177027
-0.46518844,-0.46964285,-0.33576033,-0.33695006,-0.33667445,-0.33628094,-0.33709827,-0.33368275
-0.46059954,-0.4645928,-0.33562103,-0.33819762,-0.33788538,-0.33749485,-0.3383679,-0.3353697
-0.46043196,-0.4592164,-0.33576426,-0.33901474,-0.33867306,-0.3382757,-0.3391985,-0.3364864
-0.46187735,-0.45591742,-0.33568543,-0.34010544,-0.33971915,-0.33936575,-0.3403139,-0.3380616
-0.4597119,-0.45089567,-0.3357462,-0.34137738,-0.3409455,-0.34064892,-0.34160885,-0.33996284
-0.45762488,-0.4485234,-0.33549502,-0.34253165,-0.3420752,-0.34175593,-0.3427914,-0.3417307
-0.4595103,-0.447755,-0.3359917,-0.34371734,-0.3432871,-0.34298995,-0.34400615,-0.34328488
-0.46144298,-0.44367716,-0.33619526,-0.34467265,-0.34426728,-0.34396008,-0.34498337,-0.34496528
-0.46525806,-0.44014195,-0.33559498,-0.3453966,-0.34497085,-0.34470707,-0.34573108,-0.3463248
-0.4682944,-0.43572485,-0.33543503,-0.3461235,-0.34566107,-0.3454262,-0.34646896,-0.34799328
-0.4697765,-0.43190968,-0.33527827,-0.34659678,-0.34613174,-0.34587786,-0.34692273,-0.3489207
-0.4703842,-0.42655957,-0.33504748,-0.34717387,-0.34675837,-0.3465195,-0.34745967,-0.34995914
-0.46870756,-0.41923964,-0.33485278,-0.34744513,-0.3469559,-0.34679952,-0.34762248,-0.35029355
-0.46653774,-0.41263625,-0.3348977,-0.34835356,-0.34798935,-0.34785637,-0.34865195,-0.35166803
-0.46509197,-0.40718704,-0.33507374,-0.34925213,-0.34887776,-0.34873948,-0.3495334,-0.35286775
-0.46627444,-0.40496787,-0.33522314,-0.3494574,-0.34908783,-0.3489184,-0.34970245,-0.35346347
-0.46549243,-0.39939806,-0.33510265,-0.35003322,-0.34970304,-0.34957805,-0.3502279,-0.35461012
-0.4625242,-0.39271498,-0.33508646,-0.35010955,-0.34983203,-0.34973928,-0.3502618,-0.35508817
-0.45200118,-0.38224468,-0.33505493,-0.35059455,-0.35037467,-0.35035342,-0.3507395,-0.35598826
-0.4456127,-0.37511176,-0.33505836,-0.3500571,-0.34993687,-0.349888,-0.35019594,-0.35561293
-0.4418093,-0.36487266,-0.3348495,-0.3497972,-0.34974596,-0.34962898,-0.34989807,-0.35519695
-0.43925613,-0.35515302,-0.33499703,-0.34892035,-0.34886745,-0.34878433,-0.34893933,-0.35415956
-0.43821198,-0.35260296,-0.33551282,-0.34856048,-0.34845617,-0.34843895,-0.3484901,-0.35369757
-0.42746657,-0.34629992,-0.33514875,-0.34825736,-0.34818763,-0.3482193,-0.34814206,-0.3538947
-0.4186951,-0.3403643,-0.33515227,-0.34733528,-0.34731922,-0.34733286,-0.3471658,-0.35285363
-0.4117393,-0.33640772,-0.33533743,-0.34698376,-0.34703594,-0.3470981,-0.3467993,-0.35230556
-0.406145,-0.33625564,-0.33555374,-0.3470741,-0.34715998,-0.3472477,-0.34688136,-0.35222203
-0.40350032,-0.33658975,-0.33579773,-0.34598586,-0.34607008,-0.34611782,-0.34581593,-0.35089907
-0.3960298,-0.33224663,-0.33596194,-0.3453015,-0.3453712,-0.34533653,-0.3450914,-0.34994033
-0.3898588,-0.3295456,-0.33570006,-0.34478256,-0.34486744,-0.34483638,-0.34452555,-0.34930617
