0,1,2,3,4,5,6,7
27.531553,28.79482,31.278631,31.962355,31.986921,32.074272,31.989614,32.708485
27.142448,27.755865,31.290731,31.985836,32.011032,32.09927,32.01514,32.798107
26.926006,27.174667,31.267849,31.966606,31.991774,32.082848,31.996815,32.797997
27.147331,27.1727,31.232952,32.020233,32.048634,32.131344,32.055386,32.90473
27.326488,27.638435,31.274275,31.997938,32.029312,32.11596,32.036865,32.904175
27.304914,27.34943,31.254213,31.869576,31.904718,31.998463,31.910582,32.682903
27.253714,27.152962,31.233702,31.820053,31.853203,31.94911,31.859222,32.612526
27.450113,27.295872,31.23688,31.820557,31.852638,31.945463,31.861523,32.627674
27.554298,27.386227,31.22161,31.830475,31.8645,31.951897,31.872843,32.570732
27.424143,26.853,31.241972,31.786451,31.823286,31.903763,31.831818,32.45728
27.507387,26.864204,31.237516,31.827566,31.858805,31.941607,31.87131,32.467785
27.57185,26.87662,31.227617,31.727118,31.750818,31.831755,31.762794,32.3176
27.750946,27.070427,31.233046,31.613617,31.634338,31.702686,31.645447,32.151516
27.883486,27.005594,31.229494,31.61644,31.642786,31.701233,31.648693,32.160633
28.241552,27.272373,31.239256,31.542953,31.565363,31.625698,31.573044,32.0688
28.744015,27.762983,31.200972,31.462551,31.478004,31.538914,31.487486,31.940653
29.317678,28.232767,31.233202,31.441446,31.452797,31.515774,31.46437,31.915321
29.63232,28.47094,31.227818,31.447588,31.456837,31.514856,31.464357,31.888699
29.724216,28.259708,31.229052,31.52664,31.534885,31.577309,31.535273,31.99769
30.112894,28.289795,31.238815,31.520773,31.519829,31.556757,31.521805,31.964945
30.595722,28.480185,31.199455,31.53634,31.527056,31.552906,31.53365,31.98891
30.928537,28.519302,31.208696,31.562809,31.552683,31.567286,31.55723,32.0022
31.101841,28.462048,31.20333,31.551016,31.540468,31.543152,31.538372,31.970554
31.703934,28.683432,31.206781,31.611887,31.594837,31.598053,31.594942,32.009174
32.56803,29.334087,31.185526,31.673536,31.650217,31.651478,31.650948,32.056984
33.161243,29.710152,31.211441,31.721676,31.6976,31.690132,31.691933,32.059456
33.481617,29.530182,31.239338,31.758646,31.739874,31.717747,31.72829,32.061543
33.961662,29.704128,31.26419,31.88962,31.87159,31.83219,31.860863,32.155163
34.264618,29.605692,31.213282,31.8642,31.839613,31.796156,31.834492,32.13679
34.578716,29.548994,31.207476,31.91456,31.88673,31.840073,31.883512,32.13314
34.716328,29.24408,31.212837,31.914183,31.885265,31.828964,31.877625,32.09996
34.66836,28.89634,31.233004,31.93514,31.908096,31.841612,31.895393,32.086693
34.722622,28.552422,31.244085,31.960575,31.933538,31.858637,31.921837,32.07477
34.819294,28.289064,31.2269,31.919666,31.893433,31.810884,31.886106,32.022156
34.89565,28.119802,31.207737,31.902966,31.879354,31.794954,31.87075,32.024757
34.9579,27.961012,31.227152,31.93414,31.913528,31.821232,31.901564,32.083256
35.442204,28.022144,31.247578,31.94542,31.927025,31.834867,31.915272,32.09748
35.53204,28.046738,31.210312,31.951674,31.935905,31.841455,31.92507,32.053913
35.694355,28.093796,31.221743,31.950487,31.937105,31.841427,31.92858,31.991627
35.16126,27.585722,31.24722,31.940989,31.92969,31.830505,31.921783,31.929434
34.648228,27.056097,31.235197,31.998613,31.966793,31.864813,31.958109,31.956936
34.14972,26.802,31.23616,32.00561,31.976093,31.87832,31.970938,31.985004
33.8679,26.735798,31.214245,32.01446,31.986187,31.884884,31.981264,31.984354
33.75058,26.875156,31.227365,31.965164,31.938929,31.833487,31.934904,31.856436
33.20287,26.730005,31.25309,32.01071,31.987276,31.88627,31.980892,31.894156
33.495415,27.101187,31.247374,31.970455,31.948315,31.883396,31.942455,31.902308
33.226116,27.301952,31.26039,32.067665,32.044132,31.989117,32.041058,32.052395
33.259296,27.904737,31.232014,32.036247,32.041527,31.968697,32.01278,32.003513
33.012867,28.263422,31.300144,32.09204,32.097702,32.02962,32.069138,32.099125
32.880024,28.34002,31.284311,32.115654,32.121647,32.066593,32.12078,32.1416
32.464878,28.342163,31.243193,32.05347,32.059032,32.01853,32.05579,32.07346
31.773312,28.047077,31.23393,32.066338,32.0709,32.036617,32.070835,32.070065
31.521465,28.047346,31.248556,32.044125,32.049553,32.006596,32.048355,32.043854
31.30413,28.082523,31.22463,32.03299,32.038715,32.00117,32.03716,32.03335
31.338995,28.286032,31.206728,31.986393,31.992641,31.962599,31.9901,31.966887
31.386621,28.66257,31.184713,31.899492,31.90553,31.894958,31.904808,31.887594
31.718912,29.086874,31.228466,31.870314,31.877008,31.869322,31.876465,31.865425
31.555088,29.021854,31.239422,31.9242,31.931126,31.925444,31.928564,31.90546
31.692581,28.976467,31.250834,31.904303,31.912338,31.910429,31.910309,31.850176
31.710833,29.121288,31.21916,31.902067,31.910526,31.913282,31.909252,31.818516
31.531395,29.644823,31.253283,31.90437,31.913303,31.922066,31.912552,31.818977
31.19217,30.016693,31.29508,31.900505,31.910446,31.91444,31.908228,31.839434
30.859697,29.90515,31.22938,31.875391,31.887161,31.887962,31.885702,31.805067
30.947495,29.73206,31.206566,31.888227,31.901678,31.89733,31.900263,31.825022
31.09342,29.781773,31.201246,31.880682,31.895876,31.890177,31.894144,31.801327
31.073591,29.957617,31.242125,31.880093,31.89738,31.880007,31.894205,31.804346
31.059937,30.54544,31.227596,31.844076,31.860626,31.854118,31.859426,31.737537
31.020456,31.01849,31.225973,31.811275,31.827261,31.824429,31.826704,31.689875
31.111496,31.346401,31.188591,31.773542,31.794117,31.777412,31.792055,31.711836
30.959986,31.309486,31.198517,31.802914,31.824247,31.798258,31.822823,31.766117
30.750074,31.298828,31.174555,31.813097,31.837395,31.803902,31.835571,31.829838
30.878952,31.590845,31.154785,31.771397,31.797205,31.754595,31.79645,31.779547
30.99336,31.817724,31.162348,31.746532,31.773764,31.721024,31.773619,31.682907
30.77722,31.702019,31.153666,31.692009,31.720892,31.652191,31.718966,31.565834
30.62906,31.758472,31.127651,31.577003,31.60138,31.525484,31.598917,31.427137
30.996645,32.04886,31.086271,31.511257,31.5327,31.448654,31.530884,31.380886
31.338282,32.505333,31.080524,31.418266,31.442919,31.368847,31.44102,31.289038
31.88951,32.432735,31.109661,31.353966,31.381313,31.272043,31.379576,31.20475
31.651194,32.3931,31.136131,31.289162,31.314068,31.191242,31.312483,31.107676
31.74654,32.383858,31.047415,31.291348,31.312231,31.176462,31.310673,31.112804
31.678339,32.47759,31.011644,31.23378,31.251957,31.116955,31.251608,31.032387
32.056496,32.489807,31.022491,31.096245,31.116516,30.968225,31.115788,30.894505
31.597044,31.963287,31.01371,31.037994,31.060312,30.8992,31.057266,30.832617
31.563114,31.750341,31.005169,30.894316,30.911415,30.75163,30.909597,30.737185
31.541613,32.115623,31.001648,30.803282,30.81623,30.656387,30.815659,30.70142
31.673172,31.844318,30.971762,30.635519,30.645842,30.486181,30.645044,30.540657
31.523884,31.270887,30.97286,30.473614,30.474169,30.304106,30.471903,30.34559
31.487991,31.101809,30.986252,30.392174,30.392078,30.210367,30.3893,30.264257
31.540861,31.11328,30.932034,30.371643,30.368792,30.18724,30.36723,30.243198
31.53705,31.290758,30.94101,30.300508,30.300152,30.11973,30.29832,30.17205
31.325922,31.116896,31.015938,30.130478,30.130535,29.960361,30.129456,29.957405
31.02256,30.521193,30.993933,30.0013,29.999083,29.83078,29.99751,29.779478
30.990122,30.182688,30.984129,29.960596,29.952545,29.792427,29.951569,29.732824
31.181486,30.339605,30.974714,29.965302,29.956219,29.80343,29.9539,29.71139
31.125223,30.194876,30.96799,29.894608,29.887484,29.734983,29.885618,29.602695
30.730974,29.761295,31.02289,29.836018,29.827854,29.67638,29.826239,29.556866
31.042349,30.270916,30.997925,29.856375,29.846336,29.702978,29.844494,29.63195
31.337326,30.575163,31.034369,29.898493,29.888353,29.75169,29.887238,29.700617
31.222383,30.419436,31.024267,29.90456,29.899136,29.775414,29.896488,29.680368
31.158953,31.009783,31.046406,29.886805,29.882177,29.762703,29.880018,29.647343
31.082317,31.23275,31.03238,29.955492,29.950626,29.83322,29.948511,29.67915
30.905863,31.497978,31.071743,30.04557,30.038698,29.93352,30.037199,29.76136
30.410318,30.525099,31.103895,30.059328,30.055426,29.962402,30.053318,29.690392
29.922125,29.62579,31.147789,30.021307,30.023888,29.937834,30.021341,29.589067
29.749844,29.46217,31.146875,30.0479,30.051762,29.970245,30.049948,29.61448
29.505898,29.210592,31.18138,30.134533,30.132853,30.058867,30.131329,29.719093
29.300793,29.096264,31.220125,30.201986,30.20056,30.13757,30.19928,29.798891
28.77223,28.708778,31.133345,30.205746,30.193747,30.150476,30.1925,29.69752
28.272055,28.279402,31.212662,30.245161,30.232944,30.1862,30.231,29.69179
27.983473,28.088593,31.136124,30.373093,30.358946,30.3112,30.357708,29.841927
27.839396,28.28771,31.139921,30.472961,30.461048,30.416748,30.460052,29.921125
27.537073,28.167679,31.166328,30.541779,30.550789,30.500267,30.55046,29.942892
27.256248,28.224688,31.24035,30.561808,30.577126,30.526682,30.572208,29.911907
27.063417,28.413216,31.181084,30.601046,30.608913,30.578054,30.607422,29.944077
26.97752,28.409256,31.160492,30.606918,30.607964,30.58711,30.607334,29.97398
26.823236,28.463503,31.186369,30.579763,30.580778,30.568636,30.580828,29.9623
26.728401,28.736801,31.22897,30.55037,30.554663,30.538647,30.554321,29.919113
26.75764,29.17627,31.273417,30.63842,30.643024,30.622284,30.641977,30.08284
26.981588,29.736862,31.270899,30.687984,30.689901,30.672771,30.688454,30.231972
27.13733,30.17176,31.267128,30.64755,30.646957,30.634085,30.646353,30.263187
27.38944,30.764177,31.294613,30.561127,30.558043,30.55123,30.558477,30.169958
27.857187,31.582361,31.364347,30.68598,30.681925,30.67642,30.680624,30.350822
28.280487,32.731255,31.380915,30.789537,30.779047,30.762283,30.778002,30.450832
28.51357,33.29153,31.418095,30.651728,30.64116,30.627716,30.64028,30.31569
29.03232,34.066593,31.776123,30.51898,30.507322,30.492893,30.50822,30.268488
29.26349,34.772224,31.676857,30.323942,30.311314,30.29775,30.312399,30.080221
29.7345,35.716656,31.717106,30.184666,30.167913,30.148453,30.167614,29.93969
30.316608,36.654068,31.7037,30.169487,30.149305,30.126696,30.149752,30.011742
30.873957,37.479084,31.696554,30.104053,30.083569,30.067503,30.085682,30.030848
31.327658,38.329582,31.774065,30.05854,30.037712,30.021727,30.040401,29.998453
31.687817,39.22336,31.802284,30.074312,30.050983,30.037277,30.054516,30.016012
32.20536,40.099117,31.841938,30.082415,30.05697,30.043869,30.05947,30.078743
32.758404,40.89578,31.863401,29.941969,29.912579,29.901215,29.916777,29.932728
33.075714,41.549236,31.91274,29.966133,29.944773,29.936865,29.95111,30.01764
33.043705,41.88752,31.874557,29.945766,29.920753,29.912582,29.927578,30.080976
33.00673,42.27298,31.916021,29.798624,29.772158,29.765528,29.77959,29.940928
33.233585,42.841534,31.94774,29.644234,29.614544,29.60385,29.624107,29.74059
33.384453,43.12589,31.973251,29.69841,29.672523,29.659689,29.68365,29.830921
33.359356,43.21446,32.050117,29.803976,29.781063,29.76581,29.795858,29.958704
33.42233,43.677525,31.957088,29.833263,29.808544,29.80942,29.825756,30.040623
33.63233,44.506657,31.933712,29.834402,29.808115,29.817463,29.825916,30.028652
33.755665,44.851475,31.911417,29.82691,29.801704,29.819126,29.821291,30.013113
33.48063,44.37061,31.916542,29.919596,29.898314,29.92215,29.91766,30.09642
33.16939,43.80389,31.909018,30.095764,30.075806,30.117504,30.098146,30.289879
33.134495,43.77818,31.883825,30.267757,30.251734,30.303303,30.276207,30.495975
33.08388,43.734253,31.883434,30.412912,30.398853,30.453352,30.423227,30.645706
32.567406,42.75469,31.960026,30.630608,30.623371,30.681648,30.648918,30.873434
31.856083,41.532322,31.91032,30.80949,30.808779,30.873255,30.83573,31.018343
31.453245,40.91377,31.753965,30.91336,30.911959,30.989157,30.941444,31.123062
31.34008,40.4254,31.714952,31.18581,31.182743,31.268421,31.212296,31.48132
31.350399,39.732327,31.861944,31.509823,31.506641,31.598852,31.536034,31.859257
31.09911,38.917225,31.720675,31.689814,31.688658,31.786661,31.721691,32.003666
31.03337,38.453312,31.605513,31.87092,31.873976,31.98288,31.906876,32.147514
31.357529,38.43799,31.586006,31.906754,31.9117,32.019344,31.942654,32.145836
31.232061,38.05359,31.542393,31.994043,32.000736,32.11159,32.02968,32.22227
30.757378,36.755436,31.432146,32.107357,32.112247,32.234688,32.14058,32.32632
30.310526,35.61146,31.357498,32.25954,32.27055,32.39895,32.29947,32.48118
30.38125,35.101856,31.340487,32.39216,32.405792,32.538452,32.433125,32.609303
30.456139,34.937576,31.278381,32.407608,32.422024,32.558323,32.448948,32.609737
30.27324,34.291687,31.280096,32.60926,32.61889,32.75546,32.644188,32.796227
30.644117,34.69153,31.26323,32.82901,32.83897,32.97647,32.865158,33.000126
31.165737,34.75441,31.173414,32.9754,32.984447,33.12897,33.00877,33.19975
31.04131,34.34212,31.029045,33.126125,33.134666,33.28182,33.15876,33.31466
31.31763,34.391132,31.059326,33.07599,33.081253,33.236027,33.10307,33.231136
31.251503,34.137882,31.054102,33.036327,33.03859,33.19124,33.059303,33.149647
31.511614,34.27709,31.096329,33.086235,33.092182,33.251114,33.110233,33.20573
31.77335,34.51962,31.090302,33.184875,33.19025,33.344044,33.20627,33.324066
31.617496,34.20359,31.068558,33.31024,33.343266,33.4733,33.358395,33.449726
31.430458,33.94719,31.039663,33.34434,33.372234,33.501804,33.386795,33.444077
31.368399,33.90561,31.010923,33.472633,33.50176,33.631718,33.51832,33.655518
31.422178,33.95171,31.012129,33.60865,33.64123,33.77013,33.65407,33.785297
31.573006,34.168682,31.037567,33.674625,33.669693,33.80268,33.68071,33.868073
31.766193,34.318954,31.05144,33.85588,33.849022,34.008827,33.86992,34.031208
32.367805,34.955265,31.031528,33.714775,33.709797,33.863316,33.71981,33.84048
32.749058,35.6138,31.02101,33.56986,33.56297,33.714718,33.57284,33.735275
32.827023,35.856945,31.110355,33.34851,33.349716,33.490376,33.35154,33.498722
32.92227,35.72131,31.111097,33.25916,33.257854,33.394836,33.259293,33.381336
32.970867,36.340496,31.118612,33.25956,33.258907,33.395966,33.259624,33.403923
33.203922,36.50659,31.126005,33.347076,33.35034,33.45944,33.347866,33.53568
33.37836,36.74596,31.166916,33.124466,33.12558,33.233776,33.128067,33.289043
33.234325,36.716667,31.174242,32.96171,32.965683,33.05661,32.966778,33.074654
33.32864,36.714485,31.189941,32.890675,32.895084,32.978306,32.896355,33.03427
33.35174,36.665066,31.231958,32.8271,32.834312,32.900337,32.835228,32.971592
33.895466,37.00257,31.2065,32.76899,32.77523,32.829403,32.776302,32.95062
34.087143,37.09529,31.20039,32.655766,32.66694,32.707256,32.66724,32.855
34.240376,37.3252,31.23939,32.641327,32.651604,32.6893,32.652935,32.896244
34.220333,37.10548,31.239445,32.57452,32.588177,32.62714,32.58722,32.829594
34.056656,36.615166,31.259296,32.481873,32.498024,32.51855,32.49545,32.766186
33.964485,36.309967,31.27485,32.406994,32.425537,32.437042,32.42295,32.742493
33.929684,36.101192,31.280231,32.267006,32.26856,32.26616,32.26484,32.626987
34.171238,36.21067,31.326069,32.30932,32.332695,32.32211,32.32735,32.76861
34.163494,35.94178,31.319145,32.28943,32.316723,32.300644,32.311718,32.79774
34.252975,35.864838,31.307114,32.253204,32.280983,32.248554,32.274273,32.76585
34.322315,35.615864,31.2809,32.190464,32.19163,32.1489,32.18695,32.705845
34.65211,36.18888,31.29565,32.234028,32.259586,32.199078,32.251587,32.832012
34.91038,36.085476,31.29731,32.191124,32.219975,32.149986,32.207123,32.878757
35.022903,35.907356,31.278162,32.088085,32.12034,32.045914,32.10542,32.759113
35.265762,36.000187,31.259207,32.015953,32.04565,31.962337,32.031963,32.632393
35.538155,36.10999,31.275736,31.998503,32.022846,31.933947,32.008453,32.66697
35.760204,35.9267,31.303505,32.01025,32.03416,31.942465,32.01768,32.697746
35.991695,35.993484,31.280865,32.00007,32.026516,31.932007,32.003635,32.68627
36.460392,36.516224,31.2574,32.033737,32.061367,31.957767,32.036846,32.73111
36.934532,36.81204,31.242048,32.12115,32.145958,32.055748,32.12485,32.8517
37.1912,36.676136,31.286291,32.139267,32.16125,32.048267,32.13994,32.888874
37.399723,36.23664,31.209764,32.12419,32.144653,32.029457,32.11892,32.89057
37.809715,36.509865,31.186674,32.091408,32.110813,31.99414,32.08161,32.861996
38.133724,36.65665,31.159443,32.097393,32.10988,31.99241,32.08301,32.867683
38.675102,37.1012,31.166172,32.16663,32.176003,32.05251,32.146896,32.939564
39.21937,37.45773,31.191444,32.102745,32.112724,31.995863,32.081306,32.912186
38.941677,36.449562,31.14686,32.11079,32.125122,31.999208,32.090363,32.91064
39.042732,36.4944,31.092997,32.145397,32.157337,32.035667,32.125996,32.93764
39.34142,36.65338,31.10296,32.223717,32.22915,32.114666,32.202698,33.01316
39.79885,36.955097,31.144535,32.225056,32.22146,32.111427,32.19087,33.008602
40.44564,37.523045,31.098982,32.185352,32.18868,32.08155,32.157818,32.963135
40.552456,37.438267,31.06366,32.19187,32.19721,32.089275,32.166943,32.96187
40.86006,37.71973,31.063265,32.21753,32.222275,32.110497,32.19466,32.977375
41.02077,37.608643,31.089697,32.207047,32.209473,32.104313,32.184647,32.948715
41.150948,37.464046,31.10372,32.162598,32.160923,32.068127,32.13605,32.894783
41.346275,37.86195,31.05516,32.166367,32.164516,32.079636,32.140682,32.86476
41.182266,37.36941,31.029766,32.12512,32.12474,32.041496,32.10163,32.7842
41.288593,37.162933,31.03645,32.13419,32.136356,32.062458,32.115448,32.75303
41.583103,37.237484,31.078262,32.168186,32.17074,32.102055,32.150314,32.793633
41.779957,37.38646,31.093784,32.157715,32.158928,32.096703,32.142654,32.776318
41.754707,37.38376,31.066704,31.998137,32.00131,31.944735,31.986504,32.54221
41.955906,37.697853,31.063927,31.87452,31.87754,31.823082,31.86446,32.36057
42.292427,38.049366,31.046076,31.78456,31.787834,31.739084,31.774477,32.226078
42.654583,38.386646,31.078966,31.711588,31.712183,31.670916,31.699282,32.123928
42.762054,38.364113,31.104364,31.60375,31.580875,31.53762,31.56849,31.930443
42.802692,38.413284,31.064167,31.48772,31.467348,31.426579,31.45702,31.77464
43.09396,38.828842,31.02175,31.4176,31.397385,31.364708,31.388042,31.631523
43.49563,39.40849,31.076147,31.389317,31.393082,31.34921,31.360538,31.507116
44.039642,40.230457,31.082197,31.261108,31.26295,31.22069,31.26393,31.29166
