0,1,2,3,4,5,6,7
0.18921706,-0.0008106338,0.058583647,-0.0008345492,-0.000843896,-0.0008435583,-0.00085595495,-0.0008117169
0.14966846,-0.0010534498,0.056734785,-0.00074313156,-0.0007402009,-0.0006862989,-0.0007362001,-0.0008079101
0.09477611,-0.0013101241,0.0899006,-0.0007466332,-0.00073721056,-0.00073605176,-0.0007305309,-0.00080664107
0.04577011,-0.0023095927,0.07402097,-0.00080476416,-0.0008074752,-0.00072382926,-0.0007989854,-0.0008006333
0.19308582,-0.0019836042,0.073281825,-0.0007419996,-0.0007482679,-0.00073245866,-0.0007485077,-0.00082138187
0.20107275,-0.0017264717,0.07308519,-0.00047672904,-0.00044425984,-0.0003471751,-0.00042902486,-0.0006843215
0.5379958,-0.00013973132,0.06348811,-0.00033492217,-0.00032035983,-0.00027032982,-0.00031393502,-0.0005554913
0.78511846,0.08254905,0.08837667,-8.069165e-05,-7.8973026e-05,-9.280219e-06,-5.4025724e-05,-0.00036822358
0.7078742,0.03648171,0.055280253,0.013472244,0.015123747,0.02080962,0.016955197,-0.0001600857
0.68815637,-0.0018817699,0.091289386,0.031703785,0.031467125,0.036605604,0.0333103,-0.00016352348
0.33048815,-0.003219778,0.06905767,0.038248383,0.039758943,0.044116914,0.04121981,0.00842727
0.5075244,-0.0034598368,0.09148784,0.047798783,0.04751064,0.051804766,0.047510967,-0.00010516375
0.35251275,-0.0031677687,0.067745656,0.07650848,0.0773685,0.07985367,0.07736935,0.043466568
0.50240886,-0.0011809436,0.08423221,0.08081266,0.080545545,0.083871156,0.08066036,0.01692108
0.37064365,-2.2254735e-05,0.06297642,0.077315,0.077921644,0.079971,0.07771723,0.030170217
0.59386384,-0.0011287481,0.07513149,0.0857819,0.08576381,0.08655964,0.08560753,0.016387247
0.24557918,-0.0024371466,0.06535213,0.078950286,0.078632966,0.079674676,0.07865505,0.013257086
0.30721852,-0.0016883016,0.077629805,0.09125902,0.09148845,0.091497526,0.09134023,0.01244662
0.053362712,-0.0023882145,0.06062658,0.08860135,0.08781718,0.08723281,0.08786219,0.005349025
0.06401536,-0.0011277549,0.07801777,0.09187937,0.091914594,0.090468675,0.09149544,0.0054908395
-0.00016151465,-0.0018230848,0.060511217,0.070062146,0.06927405,0.06909235,0.06894787,-0.00018422306
0.1002031,0.044753402,0.07046455,0.057953387,0.057599932,0.057686806,0.05763395,-0.00036679083
0.04761891,-9.2750786e-05,0.05794123,0.0795638,0.079368636,0.07869768,0.079438314,-0.00020064067
-0.0011081318,-0.0014392462,0.070470095,0.068027794,0.066612795,0.06602925,0.06771125,-0.00053339306
-0.00210084,-0.0038274108,0.072401,0.068056226,0.06723946,0.0660256,0.067339465,-0.0003372366
-0.0023913323,-0.003887302,0.07809496,0.05396624,0.052428886,0.05059807,0.05355808,-0.00062417396
-0.00054930215,-0.0038802603,0.07509269,0.04837486,0.046245143,0.043219894,0.047025695,-0.0005802452
-0.00093413674,-0.0043155956,0.06509256,0.031712465,0.02957134,0.028594017,0.030988373,-0.00076532335
-0.0014115795,-0.0041862885,0.062421754,0.038798742,0.03716421,0.034108356,0.037502974,-0.00070595444
-0.0019307595,-0.003791575,0.06319854,0.036006957,0.034191795,0.033211157,0.035056844,-0.0008757225
-0.002416107,-0.0036547333,0.06971891,0.033988237,0.032659173,0.027222238,0.032934897,-0.0009499749
-0.0032010472,-0.0044470355,0.061338216,0.012489453,0.0102029815,0.0073436424,0.011547983,-0.00080487755
-0.0027477157,-0.0043878765,0.064131364,0.032147452,0.030458055,0.023724884,0.030674472,-0.0008007308
-0.0013070512,-0.0040559345,0.05949506,0.026313193,0.024615586,0.018765226,0.025133744,-0.0007396181
-0.00095514266,-0.003796448,0.06657988,0.031953,0.029216334,0.022875987,0.028844565,-0.0006790518
-0.0017999684,-0.002500943,0.060514703,0.035644867,0.03337466,0.02657944,0.033851117,-0.0004549351
-0.0019254469,-0.0006330291,0.061857507,0.03776127,0.035353474,0.02851969,0.034842297,-0.0004168143
-0.001668424,-0.000499039,0.059890404,0.047233745,0.044572636,0.03693957,0.045370802,-0.0003187578
-0.0012814695,-4.8390477e-05,0.06409916,0.04295169,0.040345766,0.03392347,0.03921385,-9.6977725e-05
-0.0011554423,0.0045654774,0.06358753,0.05325459,0.05076532,0.044132784,0.050603002,0.0011687577
0.004513018,0.16842335,0.069787145,0.060256988,0.056704774,0.050490886,0.055635124,0.014671519
0.012906626,0.20105103,0.06843954,0.058001086,0.05647728,0.050649926,0.056118503,-0.00015080601
-0.0006818477,0.19817159,0.07528332,0.067338645,0.06398611,0.05534044,0.06402372,0.016039558
0.12942334,0.52348113,0.06293967,0.082099736,0.08040403,0.07392329,0.07895599,0.055795774
0.25031394,0.6828716,0.06624918,0.09948158,0.09797205,0.0904367,0.09801905,0.08256063
0.22324777,0.7563908,0.06785825,0.099276304,0.09859677,0.09483072,0.09790608,0.0930178
0.47415644,1.0977645,0.16100991,0.22997822,0.2272258,0.21461503,0.22519656,0.22815986
0.53857875,1.1153824,0.16013306,0.21212585,0.2147087,0.20859025,0.21482606,0.23239253
0.5797025,1.1794075,0.16043879,0.23794241,0.23700587,0.22544818,0.23519038,0.26069862
0.7255892,1.4624187,0.21553011,0.31497663,0.31587976,0.3083142,0.31475174,0.37989318
0.7363987,1.5430946,0.21940212,0.31508005,0.31552762,0.3069117,0.31480104,0.38724333
0.9322969,1.7195549,0.21655537,0.32195306,0.32344806,0.3175488,0.32232267,0.36674708
0.9634783,1.8187432,0.24402311,0.37230042,0.3734339,0.3662689,0.37306264,0.4622847
0.9145593,1.6128113,0.2580823,0.37401888,0.37552628,0.36848697,0.37371555,0.4551271
0.9199512,1.4247595,0.25307736,0.3540769,0.35705054,0.35313904,0.35498282,0.4304988
0.9400816,1.5329828,0.2510833,0.33355585,0.33603007,0.33113506,0.33600387,0.42109218
0.5918025,0.9316274,0.24879378,0.30884722,0.31108546,0.30963987,0.3119133,0.3893954
0.56208366,0.8148791,0.24389964,0.32325456,0.32560796,0.3225445,0.3270807,0.3793958
0.9142839,1.3258766,0.2267366,0.29565707,0.2991254,0.2965873,0.30006224,0.35626054
0.82232606,1.2195598,0.24607944,0.29630792,0.29827723,0.29749048,0.29896113,0.3293639
0.4738858,0.7584411,0.23715541,0.30830163,0.3111367,0.30811706,0.31218514,0.33900023
0.23980355,0.28240606,0.18779933,0.27978003,0.2822447,0.27758577,0.28388634,0.3214674
0.18888229,0.10967576,0.18946365,0.28303045,0.28641507,0.2799729,0.28739056,0.29778552
-0.0011111726,-0.0016009154,0.17773184,0.2596705,0.26179218,0.25607198,0.26223698,0.2761051
-0.0029266423,0.028806955,0.119086154,0.18834817,0.19007558,0.18498927,0.18962678,0.1842905
-0.0028736356,0.18428332,0.12707844,0.15475252,0.15717074,0.15398872,0.15694407,0.15299803
-0.0011311594,0.24735454,0.11277325,0.14950916,0.15520874,0.14971125,0.1549564,0.13717583
-0.00042017567,0.15477146,0.02432289,0.09208791,0.09628759,0.0861582,0.095698684,0.032861516
-0.0013499937,0.007779129,0.03196594,0.063548386,0.06978746,0.064716,0.06933792,0.020626508
-0.0015093926,0.06526002,0.034145735,0.057449564,0.06413761,0.061990455,0.06350534,0.02697388
-0.0021141234,0.17569242,-0.00073221856,-0.00091127923,-0.00089790387,-0.0009075215,-0.00082923955,-0.000678712
-0.0033189345,0.10440244,-0.0008712464,-0.0009128569,-0.0009140862,-0.00088998704,-0.00089310313,-0.0007038045
-0.0034273195,-0.00049233483,-0.0008278319,-0.00096881925,-0.0009728947,-0.0009747089,-0.00096983905,-0.00095417607
-0.0025581892,0.19432262,-0.0012208341,-0.0006117555,-0.0006134306,-0.000617657,-0.0006122301,-0.00089071057
-0.0025086266,-0.0015018367,-0.0013043019,-0.00064148084,-0.00064501277,-0.0006374076,-0.00064273266,-0.0010033426
-0.003548565,-0.0039054523,-0.0013844267,-0.0010781687,-0.0010701659,-0.001071703,-0.001070316,-0.0014497876
-0.0032470545,-0.003319796,-0.0008404059,-0.0013295966,-0.001325189,-0.0012978566,-0.0013262108,-0.001967921
-0.0022481682,-0.001988641,-0.00082460296,-0.001312514,-0.001306236,-0.0012936986,-0.0013095444,-0.001831049
-0.0024893985,-0.0043773022,-0.0008368325,-0.0012955314,-0.0012984084,-0.0013206752,-0.0013010693,-0.0012555693
-0.0017247674,-0.0050646714,-0.00082020444,-0.0011838049,-0.0011937384,-0.0012637321,-0.0011933295,-0.001006992
-0.00025550526,-0.003898274,-0.0008189844,-0.0009692363,-0.0009753498,-0.0010063186,-0.0009741212,-0.0008312148
0.044068217,-0.0027336811,-0.0008186437,-0.0008194501,-0.00081950537,-0.00081980234,-0.00081953994,-0.00091760076
0.06615432,-0.0028546308,-0.0008207271,-0.0008190974,-0.0008191655,-0.00081912003,-0.00081917894,-0.0011065168
0.112944104,-0.0015322181,-0.0008221003,-0.00082091824,-0.0008209758,-0.00082076323,-0.00082101155,-0.0013715819
0.31873593,0.12625498,-0.00082159764,-0.00085801136,-0.0008629632,-0.00088958204,-0.00086606,-0.0015738448
0.5600638,0.2885168,-0.0008211951,-0.0010451778,-0.0010551288,-0.00111502,-0.0010579188,-0.0013536995
0.6392929,0.3701743,-0.00082169264,-0.0011338528,-0.0011549992,-0.0012236902,-0.0011573208,-0.0009701454
0.69210106,0.48249412,-0.0008216759,-0.0011655864,-0.0011765459,-0.0011705072,-0.0011805304,-0.0007015207
0.9731343,0.7151454,-0.00082104065,-0.0008300426,-0.00083924487,-0.0008921989,-0.00083368074,-0.00071334146
1.1074224,0.8295336,-0.0008210673,-0.00074798363,-0.00076493813,-0.00077514845,-0.00074986444,-0.0007527683
1.2853869,1.0078174,-0.000820786,-0.00069081626,-0.0007253812,-0.0007339797,-0.0007194322,-0.0011383623
1.6010691,1.4411159,-0.00082108617,-0.00064599875,-0.00068232557,-0.0007249796,-0.0007002279,-0.0014627379
1.9037719,1.8380116,-0.00081982755,-0.0005128644,-0.00055440114,-0.00065240473,-0.00057432696,-0.0014626082
1.9026868,1.7006757,-0.00081875245,-0.0007009857,-0.0006745017,-0.000730822,-0.00068547524,-0.0012729061
2.3257804,2.2675607,-0.0008183083,-0.0009767755,-0.0009499267,-0.00094619056,-0.00093732995,-0.0010738185
2.4906516,2.5492034,-0.0008187327,-0.0013207375,-0.0012443268,-0.0011781305,-0.0012141895,-0.0010877842
2.6919744,2.8984554,-0.0008191794,-0.0016184287,-0.0015365243,-0.0015111999,-0.0015199772,-0.0012836221
2.9058733,3.3091223,-0.0008202072,-0.0012454906,-0.0013780851,-0.0015289873,-0.0013988175,-0.0019042137
2.885252,3.3548844,-0.0008206949,-0.00093331764,-0.0010057304,-0.0011437185,-0.0010202082,-0.0020187797
3.1584392,3.8484592,-0.00082115625,-0.00081289746,-0.00081186806,-0.00088324375,-0.0008113581,-0.0014991261
3.4689167,4.407336,-0.00082214427,-0.00081641285,-0.00081528816,-0.0008137615,-0.0008150297,-0.0008053179
3.2999039,4.253425,-0.00082234887,-0.0008199544,-0.00081913505,-0.00081831816,-0.0008190828,-0.00080996595
3.3275812,4.317495,-0.0008220596,-0.00082248944,-0.00082137756,-0.0008207061,-0.00082110276,-0.00081312394
3.7942832,4.922733,-0.0008230777,-0.0008243788,-0.000823905,-0.00082337554,-0.0008236003,-0.0008197431
3.8442535,5.0002456,-0.0008246447,-0.0008246256,-0.00082448183,-0.0008237425,-0.0008241102,-0.00082325353
3.6101527,4.7887897,-0.0008246806,-0.0008243852,-0.0008238688,-0.00082290254,-0.00082357286,-0.00082375546
4.108927,5.5993786,-0.000823552,-0.0008245516,-0.00082342647,-0.0008221988,-0.00082323194,-0.00082291506
3.9504354,5.388654,-0.00082223106,-0.0008278657,-0.0008269073,-0.00082637195,-0.0008268827,-0.0008265004
3.6189072,4.9817624,-0.00082301185,-0.0008293658,-0.00082895823,-0.00082880096,-0.0008288743,-0.0008950158
3.7021625,5.2850337,-0.00082387787,-0.00082694937,-0.00082673307,-0.0008261217,-0.0008264555,-0.0008288104
3.4178622,5.0472546,-0.0008240697,-0.0008245808,-0.00082430826,-0.000823597,-0.00082412426,-0.00083660556
3.0207868,4.7740903,-0.0008229427,-0.0008244928,-0.00082452205,-0.0008242214,-0.0008246758,-0.00096289616
2.558915,4.3509803,-0.0008227898,-0.00082315033,-0.0008229688,-0.0008224698,-0.0008230997,-0.00082546246
2.140275,3.613472,-0.00082380575,-0.0008229704,-0.0008234284,-0.0008226044,-0.00082348153,-0.0008234668
1.8663601,3.0776994,-0.00082420214,-0.00082105637,-0.000821459,-0.0008207483,-0.000821575,-0.0008178775
1.6932738,2.926256,-0.0008235812,-0.00082094606,-0.0008212388,-0.0008212751,-0.00082149525,-0.0008171568
1.5935959,2.4218326,-0.0008227466,-0.0008193931,-0.00081956584,-0.0008198077,-0.0008198686,-0.0008131897
1.5450752,2.214688,-0.00082318863,-0.0008182393,-0.0008184224,-0.0008190724,-0.00081870845,-0.00081292924
1.4606456,2.033062,-0.00082396227,-0.0008205503,-0.00082050345,-0.00082099286,-0.00082068413,-0.0008153139
1.1740205,1.5149223,-0.00082352926,-0.00082184654,-0.00082181976,-0.00082226744,-0.00082201045,-0.0008179911
1.0544162,1.1945324,-0.0008230663,-0.0008228532,-0.00082266814,-0.0008227731,-0.0008227378,-0.00081805163
1.0751925,0.73365283,-0.00082265545,-0.00082356815,-0.00082337804,-0.0008233999,-0.0008233382,-0.00082125183
0.7938356,0.45892155,-0.0008230963,-0.0008235843,-0.0008234231,-0.00082364364,-0.00082334137,-0.0008228938
0.13665195,0.48842022,0.009677246,-4.584275e-05,-4.57543e-05,-4.543146e-05,-4.6068253e-05,-4.874751e-05
0.05043581,0.5983336,-4.3654014e-05,-4.3991822e-05,-4.345648e-05,-4.34624e-05,-4.3788124e-05,-4.4901753e-05
-1.5835208e-06,0.4429292,-4.984303e-05,-4.5273817e-05,-4.496851e-05,-4.4965156e-05,-4.4873963e-05,-4.6321788e-05
-0.00031110013,0.25117174,-4.1045656e-05,-4.518056e-05,-4.5366152e-05,-4.519657e-05,-4.497778e-05,-4.870252e-05
-0.00033532002,0.39744586,-4.6664576e-05,-4.3441967e-05,-4.381205e-05,-4.3416134e-05,-4.3206735e-05,-4.7267935e-05
0.10759896,0.63000023,-4.4520544e-05,-4.3237764e-05,-4.29307e-05,-4.3144166e-05,-4.262992e-05,-4.550091e-05
0.080079556,0.3156287,-4.8075544e-05,-4.2607706e-05,-4.1993753e-05,-4.2650492e-05,-4.190393e-05,-4.3929722e-05
0.09681317,-0.00013341696,-1.9330393e-05,-4.377762e-05,-4.3401713e-05,-4.353837e-05,-4.3382333e-05,-4.4937682e-05
0.14312486,0.13142571,-3.5940808e-05,-4.3437616e-05,-4.3167052e-05,-4.2976866e-05,-4.3021e-05,-4.627769e-05
0.12249288,0.17045088,-5.2444142e-05,-4.2295454e-05,-4.2090844e-05,-4.2115476e-05,-4.1479634e-05,-4.646883e-05
0.1356618,0.08028659,-8.110288e-05,-4.429492e-05,-4.4481203e-05,-4.4713695e-05,-4.3567994e-05,-4.7844045e-05
0.13045983,-0.0002064475,-3.3545897e-05,-4.654267e-05,-4.691196e-05,-4.700992e-05,-4.6519872e-05,-4.9458027e-05
0.23548499,0.010738039,0.008832727,-4.2938882e-05,-4.2893083e-05,-4.3028165e-05,-4.3092685e-05,-4.416467e-05
0.35854658,0.1739637,-5.0982413e-05,-3.6948346e-05,-3.655473e-05,-3.7345857e-05,-3.666229e-05,0.0021667485
0.4576951,0.08747696,-4.590376e-05,-3.8828606e-05,-3.8809983e-05,-3.9082835e-05,-3.8844224e-05,-2.8181497e-05
0.41284874,-0.00033868826,-4.518259e-05,-4.3956505e-05,-4.4049582e-05,-4.4442862e-05,-4.417439e-05,-6.175422e-05
0.49277717,0.016129693,-4.846227e-05,-4.2907333e-05,-4.2964344e-05,-4.366846e-05,-4.3022184e-05,-9.945426e-05
0.6521468,0.09019278,-4.981904e-05,-3.8115788e-05,-3.8146398e-05,-3.869895e-05,-3.821324e-05,0.0011339928
0.84758484,0.03918779,-4.9101778e-05,-3.489533e-05,-3.4726123e-05,-3.465161e-05,-3.4888522e-05,0.0043271724
0.7998581,-3.5866422e-05,-4.9610706e-05,-3.6968482e-05,-3.674774e-05,-3.6821326e-05,-3.6892463e-05,-3.6026966e-05
0.84023213,-0.000100980076,-4.538388e-05,-3.7897167e-05,-3.588455e-05,-3.4830664e-05,-3.7716247e-05,0.0015724385
0.86370015,-6.235372e-05,-4.111277e-05,-3.5231176e-05,-3.2370717e-05,-3.2359327e-05,-3.365379e-05,-1.1665411e-05
0.8489194,-7.761243e-05,-4.1576328e-05,-3.6970592e-05,-3.710712e-05,-3.7290876e-05,-3.709364e-05,-3.782057e-05
0.91193414,0.01856427,-4.441561e-05,-3.748037e-05,-3.7537568e-05,-3.7699807e-05,-3.7579848e-05,-3.8860115e-05
0.85406184,-4.391412e-05,-4.2697666e-05,0.012807395,0.0132230725,0.012560617,0.013385499,0.010798843
0.8130381,0.0036848653,-4.289812e-05,0.038041938,0.03710499,0.03778512,0.037173003,0.037689336
0.79860616,-0.00015109286,-4.161062e-05,0.02019647,0.02019518,0.021301296,0.01962704,0.0037521268
0.74569714,-0.00024712153,-3.8521797e-05,-0.00032301497,-0.0003144276,-0.00031278923,-0.00032040678,-0.00043565393
0.7306124,0.11370809,-3.9024275e-05,-0.0001030717,-9.406504e-05,-0.00010132299,-8.955775e-05,-0.0001881044
0.777864,0.20348257,-4.2434534e-05,0.06360933,0.062024407,0.06260064,0.06275275,0.044046037
0.8250748,0.16364741,-4.3721047e-05,0.05550308,0.053694077,0.0555295,0.053635597,0.051649593
0.9269922,0.022982143,-4.0610485e-05,-0.00011313398,-0.00010748444,-0.000117469885,-0.00011316944,0.0052685924
0.86176014,-0.00022632319,-4.285026e-05,-0.0002413572,-0.0002314426,-0.00023374321,-0.00023144367,-0.00017463711
0.77315044,-0.0001549073,-4.4605804e-05,0.022370014,0.022273263,0.023798957,0.022676723,0.010725671
0.63290584,0.04658475,-4.1471067e-05,0.03123951,0.030291948,0.029328823,0.030349191,0.019296985
0.46227422,0.021765094,-3.7535505e-05,-1.7836262e-05,-2.6478312e-05,-4.6489648e-05,-2.6384121e-05,0.0054957364
0.26952955,0.084796034,-3.8780254e-05,-7.778469e-05,-7.5599804e-05,-7.958012e-05,-7.628701e-05,-2.5119793e-05
0.10349152,0.068034306,-4.1022235e-05,-4.0805066e-05,-4.093166e-05,-4.0758034e-05,-4.092381e-05,-2.5496372e-05
0.03723105,-0.00044067178,-4.109878e-05,-4.520173e-05,-4.5241442e-05,-4.5238536e-05,-4.521593e-05,-5.5106913e-05
0.1501004,-0.0008263815,-4.1024625e-05,-4.274408e-05,-4.274752e-05,-4.3221236e-05,-4.2709187e-05,0.012718853
0.09372406,0.05955775,-4.303855e-05,0.0016499353,0.0013226368,-1.3149935e-05,0.0013440885,0.04776581
0.25194365,0.05516473,-3.913574e-05,0.006340944,0.005881577,0.0021259193,0.0059360024,0.024165874
0.21327387,0.013062097,-3.6363952e-05,-5.0951614e-05,-5.0286024e-05,-4.8344937e-05,-5.0144157e-05,-0.00028410426
0.05808218,-0.00022741118,-4.047433e-05,-6.9285015e-05,-6.575372e-05,-4.9508017e-05,-6.587011e-05,-0.0002597135
-0.00030275958,0.012701517,-4.2369793e-05,-4.252406e-05,-4.2718322e-05,-4.2412827e-05,-4.27235e-05,0.04542002
-0.0002988086,-0.00015603993,-4.442507e-05,-4.63959e-05,-4.6204048e-05,-4.6853023e-05,-4.6668727e-05,0.0244297
-0.00010553995,-0.00013402296,-4.356894e-05,-4.4763307e-05,-4.4275057e-05,-4.492178e-05,-4.4460092e-05,-8.197109e-05
-4.9972514e-05,0.13592523,-4.1080926e-05,-4.5171324e-05,-4.5183322e-05,-4.4185657e-05,-4.462108e-05,-0.0001286746
0.040851884,0.20325977,-3.865365e-05,-4.678496e-05,-4.6991612e-05,-4.4952943e-05,-4.6361063e-05,-3.8236678e-05
-0.00014231124,0.13334994,-3.7602305e-05,-4.4945315e-05,-4.5033208e-05,-4.444504e-05,-4.5375815e-05,-4.910207e-05
0.031459678,0.16099042,-3.833217e-05,-4.2389984e-05,-4.2562096e-05,-4.2182794e-05,-4.273314e-05,-4.9690458e-05
0.09362957,0.3328406,-3.93947e-05,-4.17836e-05,-4.1890016e-05,-4.1194467e-05,-4.1765095e-05,-4.446208e-05
0.10029913,0.38446477,-3.9115555e-05,-4.2331256e-05,-4.1883293e-05,-4.133589e-05,-4.1832423e-05,-4.25089e-05
