0,1,2,3,4,5,6,7
0.5336779,0.467207,-0.00032186127,0.023480602,0.024590403,0.031664558,0.023254663,0.07140865
0.56182253,0.56960225,-0.00029104046,0.06840246,0.06876132,0.0810675,0.06935373,0.097840205
0.80728996,0.71685505,0.011351168,0.072120585,0.07265845,0.08499093,0.07237193,0.116845645
1.3239082,0.6939854,0.01640927,0.056481436,0.0575628,0.05055259,0.057142198,0.12786493
1.648058,0.64910614,-2.6661157e-05,0.048831798,0.04909259,0.046681922,0.04819761,0.0690793
1.5620108,0.57773834,-0.00024187117,0.031960886,0.035027765,0.049917266,0.032273434,0.04822575
1.5593637,0.66103476,-0.00016639494,0.0012362152,0.0014443994,0.023325063,0.00036203116,0.04039561
1.6315958,0.5515696,0.0029071793,0.008457169,0.010284826,0.02016531,0.008174852,0.034288425
1.6097594,0.5146704,-0.00016156756,0.010699429,0.010840334,0.025679931,0.010720067,0.053361453
1.6283756,0.27852213,-0.00013910733,0.009439856,0.0077274516,0.0052395985,0.007996142,0.014966227
1.3848171,0.3720664,0.014562368,0.024294212,0.026831575,0.028810907,0.026897542,0.04753678
1.3225905,0.5424474,-0.00019888468,0.04432232,0.044701535,0.04334383,0.044661414,0.018892847
1.0898609,0.604563,0.002198957,0.02523148,0.02383437,0.01695235,0.023531288,0.033476476
1.0616609,0.5157001,0.01832755,0.009021826,0.009526081,-9.9746885e-06,0.009261191,0.046713743
-0.003081538,-0.0010376427,-0.0033711223,-0.0034886037,-0.0034632366,-0.0034785592,-0.0034711729,-0.0035682225
-0.005071974,0.10647525,-0.003991046,-0.0034055416,-0.0033951662,-0.0033894044,-0.00339234,-0.0034896394
-0.005843821,-0.0025919315,-0.003155186,-0.0034433024,-0.003451044,-0.0034433876,-0.0034328678,-0.0035274636
-0.0057333997,-0.004903151,-0.00332353,-0.0034248175,-0.0034320622,-0.003430523,-0.0034090816,-0.0034744581
-0.0043559526,-0.0019464517,-0.0033796255,-0.0034472304,-0.003436704,-0.0034529977,-0.003422684,-0.0034052955
-0.0030023402,0.08719765,-0.0035802864,-0.0034653996,-0.0034332739,-0.0034542126,-0.0034376152,-0.0034441852
-0.002654987,-0.0014691642,-0.0038126586,-0.0034154742,-0.003392341,-0.0033861345,-0.003390752,-0.0034204626
-0.0033996438,-0.0021924982,-0.003790299,-0.0034400986,-0.0034460155,-0.0034277956,-0.0034341956,-0.0034977512
-0.0033379828,0.050130606,-0.0038684867,-0.003414284,-0.003431846,-0.0034093284,-0.0033978033,-0.003407115
-0.0036486858,0.07138467,-0.0036479316,-0.003503426,-0.0035115634,-0.0035211055,-0.003495085,-0.0034234454
-0.0040389476,-0.0043785363,-0.0038041328,-0.0035140275,-0.003503289,-0.0035352604,-0.0035018136,-0.003350342
-0.0031300157,-0.0062948363,-0.003851975,-0.003397992,-0.0033836598,-0.0033952391,-0.0033887129,-0.0033362578
-0.002125183,-0.0027001654,-0.0038139664,-0.0033873406,-0.003395063,-0.0033887285,-0.0034009404,-0.0033944251
-0.0021316519,-0.0018484263,-0.0037722623,-0.003359136,-0.003377558,-0.0033891418,-0.0033791214,-0.003303631
-0.0021116403,-0.0038379622,-0.0035615861,-0.0033161622,-0.0033226705,-0.0033998166,-0.0033364033,-0.0032484415
-0.0034046168,-0.00448122,-0.0036185377,-0.003333114,-0.0033369516,-0.0033734106,-0.003338266,-0.003272987
-0.0044857594,-0.003351401,-0.0036049352,-0.0032723271,-0.0032679248,-0.0032661855,-0.0032875158,-0.0033074014
-0.0036181458,-0.0044171507,-0.0036363346,-0.00318371,-0.0031838974,-0.0031609028,-0.0031813055,-0.0031949664
-0.0023869132,-0.005001019,-0.0035773336,-0.0031155688,-0.0031262203,-0.0031425643,-0.0031298082,-0.003210538
-0.0027539427,-0.0044317488,-0.0033315455,-0.0032526786,-0.0032623117,-0.0032850283,-0.0032686885,-0.003281362
-0.0030790593,-0.0038070458,-0.0033693356,-0.003218497,-0.0032087862,-0.0032112726,-0.0032013345,-0.0032343217
-0.003252543,-0.004317152,-0.0032575843,-0.0030887334,-0.003101666,-0.0031435832,-0.0031165641,-0.0029607862
-0.0028824455,-0.0047545373,-0.0034773021,-0.003062684,-0.0030761468,-0.0031351547,-0.0030882847,-0.002998478
-0.00376713,-0.0052292133,-0.0035335773,-0.0033478092,-0.003345548,-0.0033560316,-0.0033392566,-0.0032787034
-0.003672891,-0.0051740725,-0.0033832388,-0.003199745,-0.0032033275,-0.0032000977,-0.0031930767,-0.0032257407
-0.0034692674,-0.0050207996,-0.0032597163,-0.0031894308,-0.0031896313,-0.0031944867,-0.0031934546,-0.0031244801
-0.0032131833,-0.00342126,-0.0027914166,-0.0034883535,-0.0034672655,-0.0034644539,-0.0034713235,-0.003286377
-0.0024675757,-0.0032346505,-0.0027014518,-0.0033969881,-0.0033856463,-0.0033945125,-0.0033832672,-0.0034136146
-0.0036786045,-0.0031692241,-0.002869869,-0.0031895004,-0.0031960355,-0.0032176338,-0.003204595,-0.0033218972
-0.0034768658,-0.0033897678,-0.0030635244,-0.0031686628,-0.0031742023,-0.0031591977,-0.0031682716,-0.003317369
-0.0025207566,-0.003708784,-0.0033933062,-0.0030871152,-0.003085539,-0.0030864978,-0.0030858244,-0.0030798267
0.00372383,-0.0018352414,-0.0036278926,-0.003173315,-0.0031642276,-0.003182339,-0.0031678576,-0.0029667693
0.25395542,-0.0002615878,-0.0038879823,-0.002900244,-0.0028924118,-0.0029283583,-0.0028913515,-0.002747021
0.39793986,-0.0007331449,-0.0037010845,-0.0026667789,-0.0026659286,-0.0026919886,-0.0026647267,-0.0025270532
0.26865953,-0.0013274227,-0.0035738754,-0.0023784873,-0.0023834012,-0.0023666306,-0.0023820074,-0.0021740426
-0.0013831028,-0.0014622654,-0.0034262307,-0.0022303609,-0.0022491186,-0.0022625746,-0.002253943,-0.0018621598
-0.0040764133,-0.0030330897,-0.003306223,-0.0025437712,-0.0025542346,-0.0025547838,-0.002558993,-0.0019971712
-0.0052543287,-0.004976515,-0.0033350368,-0.0027063936,-0.002695223,-0.0026823932,-0.0027017149,-0.0019847155
-0.0045412467,-0.00415024,-0.0033457815,-0.0029225159,-0.0029100834,-0.0028752605,-0.0029113316,-0.0025519733
-0.0033060568,-0.004081613,-0.0032611277,-0.0036176979,-0.0036163228,-0.0036168932,-0.0036161833,-0.0033241736
-0.0029248775,-0.0039063315,-0.0032753819,-0.004088379,-0.0040694317,-0.004080266,-0.0040715337,-0.003625043
-0.0015830484,-0.0033943728,-0.0032908493,-0.004200286,-0.0041772276,-0.004112477,-0.004175274,-0.0038952387
-0.0005705176,-0.0035090598,-0.0032428983,-0.0042003775,-0.0041941064,-0.0041765855,-0.004186573,-0.0041276994
-0.0039811493,-0.0043352633,-0.0030804174,-0.0046126996,-0.0046173143,-0.0046332655,-0.004614562,-0.0045935456
-0.007989911,-0.0057387576,-0.0032733055,-0.0045576454,-0.0045527196,-0.004544712,-0.004547587,-0.0039228904
-0.0076002395,-0.0036169898,-0.0031008278,-0.0032761379,-0.0032792431,-0.0032722098,-0.0032754312,-0.0029169172
-0.0046947883,-0.0027024609,-0.002903765,-0.0029443144,-0.0029454695,-0.0029547452,-0.002942809,-0.0026271753
-0.006079855,-0.0028852033,-0.0030169815,-0.0032739206,-0.0032768978,-0.0032774955,-0.0032776438,-0.0029005383
-0.0054595647,-0.0024605978,-0.0031745925,-0.0032744457,-0.0032746287,-0.0032750529,-0.0032747095,-0.0032817507
-0.002816056,-0.0024546527,-0.0030784048,-0.0032192026,-0.0032097576,-0.0032350945,-0.0032263706,-0.0038402807
-0.0028481195,-0.0023814493,-0.0031736316,-0.002886021,-0.0028859507,-0.002837725,-0.0028869577,-0.003467581
-0.00030081056,0.000842236,0.068274505,0.072060056,0.067307085,0.071407296,0.061123088,0.048017256
-0.00029714496,0.0055048913,0.10756235,0.05972462,0.051979892,0.05274971,0.050062016,0.04673107
-0.0002756525,-0.00014254375,0.121217564,0.04158923,0.038071595,0.0330422,0.037237387,0.039758205
-0.0002647855,-0.00027187,0.11942205,0.04338307,0.045350455,0.038078666,0.039656915,0.043719344
-0.00025742163,-0.00027555818,0.09671368,0.054485075,0.056136765,0.05322475,0.049405023,0.06364307
-0.00026192027,-0.0002936005,0.11568229,0.068475455,0.067236215,0.06567465,0.06172193,0.08196972
-0.00027089438,-0.00028796666,0.13608757,0.0670695,0.06394018,0.06402387,0.06375308,0.08070471
-0.00027021152,-0.00028600756,0.17592885,0.0558568,0.054104224,0.051294252,0.05518622,0.07851274
-0.00020284607,-0.00029792573,0.15361813,0.04425531,0.04911165,0.048212387,0.048902854,0.06518821
0.004058609,-0.00030748014,0.12959954,0.043962426,0.051515445,0.05301124,0.050298937,0.051218115
-0.00014626462,-0.0002905068,0.10141732,0.03775174,0.041270986,0.050267287,0.044610165,0.057704695
-0.00028882668,-0.0002621513,0.10931155,0.023557283,0.021433633,0.03432108,0.027486864,0.044126637
-0.00024546232,-0.0002686222,0.12572286,0.025801294,0.022912826,0.03605519,0.031970743,0.021736976
-0.00022108169,-0.00029457416,0.12437226,0.035180602,0.03539086,0.040106602,0.041390866,0.022627454
0.013842642,-0.00030004946,0.09348717,0.023170017,0.025913693,0.029950649,0.027366832,0.0020092204
0.11553651,-0.0002981129,0.05524271,0.0058563966,0.005525535,0.0125586875,0.005368607,-0.00015568247
0.18769413,-0.0002890518,0.035339013,0.012144916,0.010181993,0.017509446,0.010114476,-2.9368046e-05
0.2243076,-0.0002768723,0.043359086,0.019546095,0.015016016,0.017900988,0.01623018,0.016611274
0.18974625,-0.0002636852,0.044860475,0.017669603,0.016218942,0.01501137,0.014626827,0.013698332
0.19626138,-0.00026100824,0.042436875,-1.9253232e-06,0.00044229068,0.00078680925,-1.557609e-05,0.0018442571
0.23258479,-0.00027906703,0.021366134,0.0027156826,0.005434811,0.008460447,0.003845144,0.003377976
0.3610835,-0.0002831366,0.01773962,0.03141512,0.031339496,0.032483917,0.030905113,0.022532187
0.41879368,-0.00028393665,0.049767017,0.014276531,0.012238596,0.015998978,0.013878219,-5.009737e-05
0.45480698,-0.00027657973,0.06603438,0.0008726511,-4.2904353e-06,0.0012165792,-8.8475645e-09,-0.00010637259
0.37457418,-0.00023270136,0.08969031,0.026341703,0.027028494,0.026535422,0.02683198,0.021601386
-0.006541561,-0.010765613,-0.0012603253,-0.0012418553,-0.0012417049,-0.0012433319,-0.0012422886,-0.001238997
-0.005799505,-0.011435851,-0.0011165201,-0.0012427324,-0.0012425086,-0.0012436352,-0.0012429827,-0.0012402659
-0.0051958067,-0.008791354,-0.00092256616,-0.0012425621,-0.0012422841,-0.0012434095,-0.001242593,-0.0012397004
-0.007055366,-0.0061750975,-0.0010481285,-0.0012457491,-0.0012455375,-0.0012463357,-0.0012456131,-0.0012406965
-0.007030982,-0.0019108994,-0.0011425947,-0.0012490994,-0.0012487138,-0.0012490619,-0.0012483797,-0.0012438336
-0.0062856027,-0.00020935303,-0.0013703973,-0.0012502164,-0.0012503534,-0.001250277,-0.0012497673,-0.0012432056
-0.0049442356,-0.0010868361,-0.001181983,-0.0012523378,-0.0012529056,-0.0012518769,-0.0012521612,-0.0012458712
-0.0030431594,-0.0047422303,-0.001244892,-0.0012524517,-0.0012534407,-0.0012519625,-0.0012531854,-0.0012460974
-0.0028384393,-0.0072171525,-0.0014053112,-0.0012509314,-0.001251524,-0.0012506748,-0.0012518325,-0.0012436975
-0.0026636564,-0.0077985805,-0.0016279188,-0.0012484578,-0.0012489926,-0.0012483402,-0.001249853,-0.0012393042
-0.0027056874,-0.0068660127,-0.0016077715,-0.001249164,-0.001249395,-0.0012491969,-0.0012510024,-0.0012366023
-0.0021782618,-0.007371767,-0.0014666865,-0.0012496337,-0.0012494168,-0.00124874,-0.0012509051,-0.0012354007
-0.0024463297,-0.007117953,-0.0018760815,-0.0012448875,-0.001244664,-0.0012440054,-0.0012455505,-0.0012328671
-0.0018056318,-0.0062475675,-0.0015301215,-0.0012463424,-0.0012468195,-0.0012453637,-0.0012470569,-0.0012418518
-0.0020406344,-0.00624984,-0.0013649032,-0.0012442335,-0.0012446755,-0.0012438722,-0.0012446323,-0.0012377274
-0.0002262558,-0.005624473,-0.0012472796,-0.0012483995,-0.001248707,-0.0012481818,-0.0012486465,-0.001174712
-0.00044632656,-0.004276338,-0.0012459492,-0.0012467984,-0.0012494703,-0.001240329,-0.0012239288,-0.0011847818
-0.0030580817,-0.0006782009,-0.0037632587,-0.0019751734,-0.001955176,-0.0018483594,-0.0018234489,-0.0023958534
-0.0038849334,0.04915951,-0.0030050098,-0.0021665278,-0.0022072934,-0.0021473118,-0.0021075788,-0.0027569819
-0.0057471404,0.034335956,-0.00215178,-0.002358594,-0.0024267738,-0.0023980075,-0.0023653316,-0.0030000657
-0.0063617346,-0.0006529124,-0.0023363435,-0.0024737515,-0.0025339085,-0.0025756343,-0.0025119623,-0.003095317
-0.0064540026,-0.0007787773,-0.0017527872,-0.002567973,-0.0026472588,-0.0027803835,-0.0026947944,-0.0029983919
-0.0057038036,0.020774266,-0.0016841284,-0.002240073,-0.002303333,-0.0024838194,-0.0024211996,-0.0024726756
-0.0054180124,-0.000344502,-0.0018225828,-0.0019866738,-0.0020369333,-0.0022427132,-0.0021952258,-0.0019565371
-0.005253833,-0.001101696,-0.001938401,-0.0018293764,-0.0018395169,-0.0021163623,-0.0019909348,-0.0013760134
-0.0048588696,-0.001358855,-0.0024975701,-0.0015754779,-0.0015389387,-0.001772638,-0.0016522941,-0.0008546476
-0.004506415,-0.0019034365,-0.0025289585,-0.0015695435,-0.0014940278,-0.001681115,-0.0015890516,-0.00068583136
-0.0038287228,-0.0039155376,-0.0031014117,-0.0012517065,-0.0011579569,-0.0012927195,-0.0011705554,-0.000569341
-0.003357958,-0.003111881,-0.0031122928,-0.0011905867,-0.001095582,-0.0011440436,-0.0009913481,-0.0010307971
-0.003770989,-0.003914152,-0.003264389,-0.0015404912,-0.0015114449,-0.0014761739,-0.0013212652,-0.0014090275
-0.0034853928,-0.0031272613,-0.002883576,-0.0019933963,-0.0019841054,-0.0019105369,-0.0017984287,-0.001990576
-0.003823815,-0.0011629153,-0.0024906332,-0.0018391846,-0.001828882,-0.001768529,-0.001706603,-0.0018157086
-0.004160035,0.05393738,-0.002503291,-0.0019389912,-0.0019435396,-0.0018967624,-0.0018503809,-0.0020965985
-0.00360971,0.03158019,-0.0023187378,-0.002052543,-0.0020593503,-0.0020011254,-0.002006364,-0.002494053
-0.003978858,-0.0009866008,-0.0026086436,-0.0017780067,-0.0018012039,-0.00176631,-0.0017883917,-0.0023021086
-0.0021673152,-4.6341604e-05,-0.002803871,-0.0017075769,-0.0017429042,-0.0017490654,-0.0017610759,-0.0019389517
-0.0013261368,-0.00016267295,-0.002912681,-0.0016021619,-0.001629769,-0.0016574727,-0.0016701788,-0.0017893314
-0.0015734717,-0.0022119852,-0.0034181306,-0.001318009,-0.0013434787,-0.0013863273,-0.001408715,-0.001481448
-0.0022757945,-0.004103876,-0.003370143,-0.0011085205,-0.0011275838,-0.0011788317,-0.0011674432,-0.0011872582
-0.002825357,-0.0054247933,-0.0034558517,-0.0010719486,-0.0010751619,-0.0010874359,-0.0010770187,-0.0013716543
-0.0025992696,-0.005522677,-0.003095852,-0.0012057164,-0.0012062348,-0.0012057833,-0.001204543,-0.0015413436
-0.001841493,-0.005194422,-0.002675743,-0.0014399814,-0.0014506156,-0.0014718595,-0.0014393394,-0.0017034056
-0.0012268447,-0.004936594,-0.002196065,-0.0016369305,-0.0016223206,-0.0016463284,-0.0016154605,-0.0014551814
-0.00037829316,-0.003664114,-0.0015842862,-0.0018310697,-0.001831296,-0.0018107755,-0.0018284731,-0.0013111447
0.050422333,-0.0019698495,-0.0014220664,-0.0020007726,-0.0019998865,-0.0019819264,-0.0019862652,-0.0017661053
0.04405253,-0.0013321673,-0.0010388804,-0.0024493032,-0.0024389816,-0.002434004,-0.0024493576,-0.002454499
-0.00065078744,-0.0020387215,-0.0004915324,-0.0028089886,-0.0027877532,-0.0027909887,-0.0028035645,-0.0027114507
-0.00096736907,-0.0020252143,-0.0005073851,-0.0026608822,-0.0026421153,-0.0026633488,-0.0026597546,-0.0021368323
-0.0004956196,-0.0015436442,-0.0006063953,-0.0025448438,-0.002525653,-0.002543626,-0.002525828,-0.0018144242
-0.0011513124,-0.0012022414,-0.0008380018,-0.0024512135,-0.0024464214,-0.0024988034,-0.0024448952,-0.0016815468
-0.0010162307,-0.0019233926,-0.0013181816,-0.0023946797,-0.0023852012,-0.0023959966,-0.0023841276,-0.0017595633
-0.0004029262,-0.0016928451,-0.0015304947,-0.0018633807,-0.001864229,-0.0018552981,-0.001857218,-0.0014849674
-0.00011520821,-0.001641496,-0.0020210748,-0.0009977239,-0.001014187,-0.0009991351,-0.0010099281,-0.0010854851
-0.00043559095,-0.0014043562,-0.001983056,-0.00093575206,-0.00092980545,-0.0009282149,-0.0009313923,-0.00077026646
-0.0011480893,-0.0015766784,-0.0019724404,-0.0004166466,-0.00042364566,-0.0004711283,-0.00042410224,-0.00023678504
-0.001073215,-0.00066807173,-0.0021421942,-0.0003256431,-0.00032743803,-0.00031621082,-0.00032863766,-8.4396896e-05
-0.0012206783,-0.00037835626,-0.0019746686,-0.00058184034,-0.0005668785,-0.0006358127,-0.0005727613,-0.00012371126
-0.0007750919,-0.00041659301,-0.0019860787,-0.001027732,-0.0010402667,-0.0010618111,-0.0010405425,-0.00063253415
-0.0013655176,-0.001189669,-0.0017941388,-0.0016160385,-0.0016092124,-0.001559849,-0.0016013597,-0.0010810655
-0.0011115586,-0.001840739,-0.0016537182,-0.0013572933,-0.0013231881,-0.0013057039,-0.0013378329,-0.0007090152
-0.0024233367,-0.0024294325,-0.0012277883,-0.0013832122,-0.0013769045,-0.0013358896,-0.0013570018,-0.0006939641
-0.0039787176,-0.00408343,-0.0008782354,-0.0025940083,-0.002589858,-0.0024944185,-0.0025604484,-0.0016362302
-0.0067486125,-0.0046961424,-0.00084497035,-0.0033007662,-0.0032598197,-0.0031420754,-0.0032386342,-0.0023883202
-0.006244997,-0.0041423044,-0.0007317243,-0.0028344034,-0.002830858,-0.00274231,-0.0028143,-0.0017658618
-0.0069164364,-0.0045850887,-0.0011957772,-0.0026917227,-0.002667047,-0.0025561408,-0.0026698164,-0.001658607
-0.007132839,-0.0038847593,-0.0010823667,-0.0021670982,-0.0021605375,-0.0020013298,-0.002146451,-0.0015890062
-0.0086137,-0.0041817212,-0.0011476041,-0.0017288412,-0.0017426149,-0.0015845405,-0.001718353,-0.0015548671
-0.009848363,-0.003227924,-0.0011589475,-0.0011671251,-0.0011408225,-0.0009980361,-0.0011189185,-0.0014655741
-0.008273233,-0.0025347013,-0.0012676971,-0.0010734898,-0.0010284536,-0.00085320545,-0.0010115078,-0.0014350001
-0.0062271636,-0.0034719938,-0.0012400267,-0.0012571466,-0.001243414,-0.0011239148,-0.0012177668,-0.0019719386
-0.0061124847,-0.0020062549,-0.0014623558,-0.001073454,-0.0010350657,-0.0009430185,-0.0010220164,-0.0018972994
-0.003717938,-0.0022938137,-0.0013379605,-0.0011065461,-0.001107124,-0.0010805083,-0.0010925825,-0.00171946
-0.0035855947,-0.0023260224,-0.0013478461,-0.0011851379,-0.001171503,-0.0012201042,-0.0011643969,-0.0016961851
-0.003020324,-0.0031500352,-0.0011761212,-0.0010547832,-0.0010361156,-0.0010623496,-0.0010130238,-0.0015320493
-0.0039722887,-0.0037891981,-0.0012598565,-0.0018355229,-0.0018306589,-0.0017604765,-0.0017979142,-0.0019314507
-0.004595966,-0.004143204,-0.0016255864,-0.0022488816,-0.002208345,-0.0021829142,-0.0022097817,-0.00243889
-0.005243698,-0.0042341137,-0.0016167437,-0.0024301738,-0.002403485,-0.0023430975,-0.0023914608,-0.0024825688
-0.0051629525,-0.0032350048,-0.0014485649,-0.0026503603,-0.002641382,-0.002561131,-0.0026201003,-0.002608343
-0.0038447243,-0.0025180615,-0.0014875488,-0.0027871423,-0.0028037652,-0.0027346467,-0.0027621966,-0.0025681038
-0.0031041019,-0.0011324665,-0.0013748059,-0.0027135322,-0.0027845076,-0.0027216503,-0.0027746519,-0.0021172685
-0.0014765344,-0.0006700595,-0.0012271045,-0.0022471936,-0.0023106968,-0.0022828025,-0.0023178076,-0.0018871613
-0.0007676586,-4.599925e-05,-0.0010643327,-0.0017585874,-0.0018162095,-0.001796675,-0.0018316039,-0.0015646791
0.015162248,0.03893086,-0.00094079133,-0.001375436,-0.0014368003,-0.0013960759,-0.0014483,-0.0011813015
-0.0010076823,-0.0013276553,-0.00093828223,-0.0010800535,-0.0011429762,-0.0011037121,-0.0011590989,-0.0015007674
-0.0015268397,-0.001599164,-0.00091355806,-0.00026897094,-0.0002998539,-0.00030279896,-0.00034345477,-0.00066446594
-0.0020719501,-0.0021080645,-0.0008993373,-0.00025118535,-0.00028433523,-0.00026743812,-0.00027261054,-0.0005999547
-0.0028446317,-0.0026289164,-0.0010515357,-0.00037568912,-0.00039183095,-0.00035772717,-0.00037121706,-0.00080596976
-0.0020729278,-0.0019875073,-0.0011053113,-0.00040930873,-0.0003659678,-0.000343668,-0.00039108648,-0.0008955771
-0.0024965212,-0.0025809156,-0.0011354951,-0.0006508037,-0.0006101863,-0.0005723259,-0.00062178075,-0.000999836
-0.001850051,-0.0010784382,-0.0010417036,-0.00060768565,-0.00054448,-0.0005441519,-0.00055170135,-0.00079168484
-0.0010705297,-0.0008389937,-0.0011098719,-0.0009016768,-0.0008635343,-0.0008324545,-0.0008494254,-0.00052148756
-0.00042294234,-0.00023908913,-0.0012354654,-0.001020883,-0.0010086079,-0.0010008449,-0.0009679108,-0.00038812056
0.05570331,0.0020036288,-0.001091286,-0.0012923223,-0.0012754907,-0.0012386576,-0.0012566178,-0.00036873115
-0.0004319585,-0.000512327,-0.0010657719,-0.0015383783,-0.0015218881,-0.0014829024,-0.0014967048,-0.00077153445
