0,1,2,3,4,5,6,7
-0.14017491,-0.17132324,-0.12049014,-0.12784074,-0.12788932,-0.12794535,-0.12789099,-0.13042861
-0.13832568,-0.16731945,-0.12082595,-0.12750733,-0.1275193,-0.12751894,-0.12751469,-0.13038059
-0.1361014,-0.1644288,-0.12082452,-0.1275256,-0.12755106,-0.12748486,-0.12753375,-0.13019957
-0.13290669,-0.15949625,-0.120532855,-0.12704894,-0.12711543,-0.12702706,-0.12709586,-0.12928997
-0.13032411,-0.15414469,-0.12041293,-0.12639189,-0.12644964,-0.12639566,-0.1264427,-0.12800157
-0.12911963,-0.15093201,-0.120692596,-0.12568398,-0.12569748,-0.12563209,-0.12570205,-0.12736382
-0.12882888,-0.15003827,-0.1208479,-0.12566394,-0.12568906,-0.12564243,-0.125707,-0.12806548
-0.12861156,-0.14834252,-0.120716445,-0.12591787,-0.1260037,-0.12595959,-0.12602718,-0.12876697
-0.12684701,-0.14403135,-0.120541304,-0.12508251,-0.12517218,-0.12506884,-0.12519577,-0.12740397
-0.12464733,-0.14039809,-0.120427825,-0.12427855,-0.12430501,-0.1242287,-0.12432784,-0.12633592
-0.123890676,-0.1393871,-0.12041209,-0.1237927,-0.12376946,-0.12372182,-0.12378511,-0.12616132
-0.124195375,-0.13923879,-0.12048732,-0.12378919,-0.123814434,-0.12378749,-0.12382651,-0.1261052
-0.12263811,-0.13688909,-0.12071922,-0.12322655,-0.1233752,-0.12333032,-0.12338914,-0.12515073
-0.120291896,-0.13269955,-0.120802104,-0.121863544,-0.121995494,-0.12200095,-0.12203606,-0.12328342
-0.11905655,-0.12671423,-0.12052194,-0.12121262,-0.12121819,-0.12122054,-0.1212536,-0.12262716
-0.11908958,-0.12100685,-0.12032244,-0.12178224,-0.12173968,-0.1217967,-0.121811956,-0.12361932
-0.116306305,-0.11513736,-0.12044598,-0.121730916,-0.12175877,-0.121883355,-0.121858306,-0.12317905
-0.11540322,-0.11809377,-0.12053733,-0.12060235,-0.120629735,-0.12078778,-0.12072769,-0.1215438
-0.1164686,-0.12201782,-0.120558076,-0.119816385,-0.11986233,-0.119987115,-0.11992422,-0.12056813
-0.118601345,-0.12290575,-0.12054757,-0.12100615,-0.121109046,-0.12126906,-0.121159405,-0.12233114
-0.11862086,-0.1195729,-0.1206327,-0.121804446,-0.121871136,-0.12220676,-0.12192401,-0.12328578
-0.11729435,-0.11466372,-0.12064065,-0.12080917,-0.12074849,-0.12115002,-0.12084051,-0.12149033
-0.11658393,-0.11397012,-0.12051758,-0.11951988,-0.119445734,-0.11982747,-0.119548135,-0.11946904
-0.11738487,-0.113509804,-0.12037983,-0.11911859,-0.11909759,-0.119491346,-0.119174734,-0.11926864
-0.11786366,-0.11271641,-0.12050479,-0.12018204,-0.12022102,-0.12066093,-0.12026659,-0.120835245
-0.118343234,-0.11510677,-0.12069833,-0.12069913,-0.12072315,-0.121276215,-0.12078351,-0.121560834
-0.118488975,-0.11624467,-0.12073962,-0.119946495,-0.11989915,-0.1205103,-0.119987294,-0.12064745
-0.12044638,-0.11705018,-0.12066735,-0.12000271,-0.11992676,-0.120518245,-0.12001368,-0.12099822
-0.122339964,-0.1168552,-0.120531976,-0.12126455,-0.12116591,-0.12177985,-0.121250935,-0.122711144
-0.12392464,-0.11804397,-0.120482706,-0.122280665,-0.12212659,-0.12286737,-0.12220665,-0.123578146
-0.124706745,-0.12064918,-0.12070355,-0.12179079,-0.12167186,-0.12244766,-0.12170203,-0.12285197
-0.12528236,-0.12271973,-0.120766915,-0.12113975,-0.12109982,-0.12180708,-0.121076755,-0.122218415
-0.1256455,-0.121458516,-0.12079905,-0.12156746,-0.12155728,-0.12225841,-0.12152083,-0.122868605
-0.12675796,-0.11994771,-0.120722406,-0.122379065,-0.12225165,-0.12303565,-0.122233294,-0.123721786
-0.12837681,-0.12040132,-0.120678104,-0.12258884,-0.12239423,-0.12326371,-0.12242219,-0.1236364
-0.1306214,-0.12295915,-0.120655775,-0.12206684,-0.12192859,-0.12278482,-0.121979065,-0.122971386
-0.13218074,-0.12402782,-0.120707735,-0.12198353,-0.1218458,-0.12265622,-0.12185819,-0.12297544
-0.13455954,-0.12687024,-0.120718226,-0.12278201,-0.12271158,-0.1235367,-0.12267514,-0.123810545
-0.13623579,-0.12867092,-0.12071139,-0.12334551,-0.123246916,-0.12410764,-0.12318345,-0.124420345
-0.13831894,-0.1296213,-0.12069865,-0.12299766,-0.12287605,-0.12371714,-0.12282117,-0.12442226
-0.14015959,-0.13003087,-0.12067463,-0.12232612,-0.12218436,-0.12295455,-0.12214821,-0.12375968
-0.14173394,-0.13058661,-0.12068215,-0.12222196,-0.12207271,-0.122792244,-0.122038215,-0.123077504
-0.14306636,-0.13226739,-0.12067694,-0.12256348,-0.12249848,-0.12319745,-0.122444175,-0.12290186
-0.14437552,-0.13196053,-0.12062916,-0.122439645,-0.122467175,-0.12321212,-0.12238373,-0.122903086
-0.14766961,-0.13179673,-0.120652184,-0.12269792,-0.12269078,-0.12343555,-0.12261482,-0.123231195
-0.1504967,-0.13252318,-0.12067643,-0.12306934,-0.1229711,-0.123689674,-0.12295475,-0.12368793
-0.1540659,-0.13810085,-0.120738216,-0.12386661,-0.12377011,-0.12445846,-0.123736486,-0.12469941
-0.15636832,-0.14153512,-0.12061284,-0.123921394,-0.12385597,-0.124531336,-0.12382438,-0.12478581
-0.15733004,-0.14145808,-0.120624505,-0.12388931,-0.123969644,-0.12464469,-0.12394015,-0.12454905
-0.15843682,-0.14076018,-0.120649554,-0.123837784,-0.12391442,-0.1245918,-0.12386923,-0.123866834
-0.15898892,-0.14157733,-0.120625935,-0.123953685,-0.12378026,-0.124374196,-0.123723,-0.123064846
-0.15974784,-0.14331466,-0.12056678,-0.124141365,-0.12405153,-0.1246042,-0.1239995,-0.12359991
-0.16218774,-0.14517647,-0.12055133,-0.1241211,-0.12416939,-0.12474211,-0.124135844,-0.12449637
-0.16453773,-0.14533775,-0.12056165,-0.124241635,-0.12427992,-0.124864355,-0.12426625,-0.12450083
-0.164983,-0.14631918,-0.12057584,-0.12484596,-0.12478296,-0.12534308,-0.12477791,-0.12388737
-0.16606033,-0.15101533,-0.12058296,-0.12606351,-0.12607445,-0.12669134,-0.12606171,-0.12438425
-0.1677262,-0.15283781,-0.12056581,-0.12632458,-0.12637572,-0.12704025,-0.12635735,-0.124974765
-0.17082687,-0.1558406,-0.12054111,-0.12680402,-0.1268619,-0.12752719,-0.1267677,-0.12609634
-0.17131124,-0.15696633,-0.120534964,-0.12726231,-0.12724827,-0.12801412,-0.12716731,-0.12634008
-0.17084885,-0.15909757,-0.12054144,-0.12749392,-0.12744628,-0.12828195,-0.127373,-0.12584038
-0.17115568,-0.16086112,-0.12055585,-0.12698208,-0.12703572,-0.12788394,-0.126957,-0.12545073
-0.17125082,-0.16035785,-0.120549254,-0.12680417,-0.12694013,-0.12786749,-0.12693383,-0.12540102
-0.16957782,-0.15868874,-0.12053987,-0.12674494,-0.1268248,-0.12784573,-0.12683006,-0.12508191
-0.16928394,-0.16061373,-0.12053802,-0.12728983,-0.12728718,-0.12831503,-0.1272993,-0.12509428
-0.17182066,-0.16634117,-0.12053161,-0.12833844,-0.12831004,-0.12941934,-0.12832657,-0.12695615
-0.17344303,-0.16815639,-0.120535836,-0.1282868,-0.12824844,-0.12941176,-0.12827812,-0.12796916
-0.17265062,-0.16676345,-0.12053892,-0.12826078,-0.12824829,-0.12948841,-0.12828995,-0.12806149
-0.16965035,-0.16478269,-0.120546155,-0.12797351,-0.12798159,-0.12931448,-0.12802516,-0.12706071
-0.16868204,-0.16746794,-0.12053753,-0.1277387,-0.12776992,-0.12915303,-0.12780516,-0.12675343
-0.16971542,-0.17057666,-0.120519824,-0.1276362,-0.12760165,-0.12903996,-0.12764183,-0.12733865
-0.16814983,-0.16753496,-0.120510384,-0.12738231,-0.12727445,-0.12880252,-0.12732883,-0.12756896
-0.16563062,-0.1637191,-0.12050872,-0.12732781,-0.12724973,-0.12889095,-0.1273162,-0.12746753
-0.16533497,-0.16487312,-0.12051508,-0.12733899,-0.12729353,-0.12903468,-0.12737696,-0.12724014
-0.16730854,-0.16789715,-0.12051221,-0.12747526,-0.1274102,-0.12918487,-0.1275212,-0.1275505
-0.16765635,-0.16656332,-0.12052077,-0.12711294,-0.12699345,-0.128738,-0.12711763,-0.12791361
-0.16552225,-0.16304374,-0.12053321,-0.12707642,-0.12696692,-0.12869957,-0.12707321,-0.12839344
-0.16626565,-0.16657172,-0.120517805,-0.1267305,-0.12666403,-0.12849174,-0.12676746,-0.12816827
-0.16779545,-0.1704642,-0.120491184,-0.12688631,-0.12677236,-0.12870811,-0.12690489,-0.1282112
-0.16798216,-0.16886275,-0.1204892,-0.12690976,-0.12673487,-0.12872887,-0.12689781,-0.12859446
-0.16722696,-0.16418442,-0.120502494,-0.1263198,-0.1262071,-0.12822123,-0.12634696,-0.12838753
-0.16701236,-0.16304924,-0.12051378,-0.12622344,-0.12621242,-0.1282047,-0.1263152,-0.12817629
-0.1695417,-0.16686016,-0.120501734,-0.12584138,-0.12580949,-0.12772362,-0.12592159,-0.12759006
-0.1737267,-0.17321587,-0.12047388,-0.12668741,-0.12660894,-0.12844722,-0.12677185,-0.12858592
-0.17479832,-0.17426284,-0.12048985,-0.12666188,-0.12642948,-0.12826401,-0.12659758,-0.1283863
-0.17550193,-0.17301378,-0.12052562,-0.12663738,-0.12650537,-0.12840809,-0.12664072,-0.12866858
-0.1793012,-0.17508908,-0.120525874,-0.1261254,-0.12618977,-0.12816076,-0.12629735,-0.12867483
-0.16750625,-0.23196949,-0.12133813,-0.12503871,-0.12503254,-0.124905325,-0.12505792,-0.12510724
-0.167326,-0.22584625,-0.12080388,-0.12512626,-0.1251798,-0.124992386,-0.12517983,-0.1253761
-0.16368786,-0.21697038,-0.12039926,-0.12547651,-0.1255801,-0.12538877,-0.12557861,-0.1257968
-0.15724333,-0.22055015,-0.12053957,-0.1258956,-0.12595822,-0.12579286,-0.12595583,-0.12625422
-0.14861658,-0.22862045,-0.1211866,-0.12611942,-0.12609358,-0.12596576,-0.1261066,-0.12664972
-0.13836323,-0.22640644,-0.120673865,-0.12582909,-0.12579188,-0.1256176,-0.12581973,-0.12649335
-0.13253258,-0.21621224,-0.11980389,-0.12584972,-0.1258835,-0.1255879,-0.12587595,-0.12669055
-0.12859084,-0.20656225,-0.1199128,-0.1261032,-0.1261676,-0.12585606,-0.12611732,-0.12723981
-0.12883087,-0.20771798,-0.12053528,-0.12609465,-0.12607001,-0.12579584,-0.12599657,-0.12730888
-0.12762158,-0.20741333,-0.120561376,-0.12569974,-0.12567046,-0.12539788,-0.12560777,-0.12680942
-0.12397986,-0.19878253,-0.12020442,-0.12544511,-0.1254084,-0.12510411,-0.12537108,-0.12634526
-0.11481595,-0.19381326,-0.11978606,-0.12566185,-0.1256416,-0.12532333,-0.12559393,-0.12653624
-0.11070742,-0.19229844,-0.119965434,-0.12563047,-0.12561925,-0.1253078,-0.1255334,-0.1268573
-0.1102565,-0.18903515,-0.12048711,-0.1252207,-0.12521279,-0.12487678,-0.12510301,-0.12712823
-0.11187976,-0.18116856,-0.11968096,-0.12474745,-0.12475023,-0.12441496,-0.124651074,-0.1268134
-0.11423777,-0.17508669,-0.1193671,-0.12486015,-0.12487511,-0.12457836,-0.12480259,-0.12683538
-0.11131072,-0.17247331,-0.11952179,-0.124452814,-0.12442715,-0.12413295,-0.12437546,-0.12652358
-0.10743703,-0.16851684,-0.11959698,-0.12382771,-0.12378248,-0.1235107,-0.123728044,-0.12597756
-0.10715151,-0.1667055,-0.119361624,-0.12309085,-0.123044476,-0.12279306,-0.12298233,-0.12532353
-0.11000146,-0.163592,-0.118863925,-0.12296496,-0.12294623,-0.12269351,-0.122867554,-0.12501664
-0.11447274,-0.15793556,-0.11944527,-0.12300801,-0.12299655,-0.12275037,-0.12291188,-0.1249514
-0.116496295,-0.15264735,-0.11982489,-0.12245033,-0.122455336,-0.122199416,-0.122385114,-0.124443576
-0.116756745,-0.14749101,-0.11936491,-0.12163011,-0.121591054,-0.12132172,-0.12153452,-0.12374893
-0.118919834,-0.14345185,-0.11877685,-0.12124636,-0.12121413,-0.12096407,-0.12117089,-0.12348878
-0.12175618,-0.14057386,-0.11900331,-0.12153517,-0.1215439,-0.1213548,-0.121503234,-0.12375748
-0.12436609,-0.13801248,-0.11945981,-0.12145891,-0.12136926,-0.12122489,-0.121339045,-0.12354706
-0.12713942,-0.1285076,-0.119702525,-0.12016238,-0.12005187,-0.11992704,-0.1200304,-0.12237131
-0.12827423,-0.1223861,-0.11972623,-0.119281776,-0.119271025,-0.11902443,-0.11916428,-0.121774115
-0.1309955,-0.12463364,-0.1199972,-0.11980496,-0.11981533,-0.119552925,-0.11971145,-0.122298144
-0.1337906,-0.12575081,-0.12013191,-0.12027541,-0.12027241,-0.120149285,-0.12017755,-0.1225988
-0.1348922,-0.13163024,-0.120723255,-0.119586796,-0.11955266,-0.11948056,-0.119470835,-0.12201025
-0.1369484,-0.12668724,-0.12026646,-0.11929666,-0.11926421,-0.119144306,-0.11926426,-0.12216467
-0.13934422,-0.1259487,-0.12014488,-0.12007499,-0.12007344,-0.11993079,-0.120064065,-0.12314652
-0.14025433,-0.12511161,-0.12034299,-0.12016319,-0.12018076,-0.12010419,-0.12017449,-0.12326332
-0.1388604,-0.12235453,-0.12065237,-0.11955807,-0.11955146,-0.119511604,-0.11954795,-0.12278436
-0.13804595,-0.11870648,-0.12062499,-0.11952714,-0.11950619,-0.11948538,-0.11951113,-0.12293592
-0.13845322,-0.11633383,-0.12032821,-0.120259576,-0.12026263,-0.120246045,-0.12026413,-0.12379267
-0.14087075,-0.11443162,-0.12089256,-0.120687686,-0.12068411,-0.12073326,-0.12068034,-0.12416766
-0.1420262,-0.111388594,-0.12140613,-0.119890764,-0.11991809,-0.12004837,-0.119919725,-0.12315104
-0.13742481,-0.109746285,-0.12104018,-0.11900126,-0.11901666,-0.11916146,-0.11903148,-0.12219798
-0.13544115,-0.10909745,-0.12074533,-0.11952097,-0.11954193,-0.11964754,-0.11956573,-0.12307767
-0.13652264,-0.10957978,-0.12081971,-0.12079951,-0.12081599,-0.12093505,-0.120841645,-0.12459966
-0.13565503,-0.109270915,-0.1212523,-0.120862015,-0.12086572,-0.121031545,-0.120882995,-0.124571785
-0.13234866,-0.10887016,-0.1213681,-0.12021397,-0.120227486,-0.12042361,-0.12023355,-0.12379324
-0.12979959,-0.10827293,-0.12084786,-0.12003817,-0.12010094,-0.12031805,-0.120102346,-0.123536095
-0.13045327,-0.10715496,-0.12044515,-0.120191015,-0.12025807,-0.12050595,-0.120279364,-0.12365627
-0.12849858,-0.10294686,-0.12040184,-0.12003424,-0.12009515,-0.120420955,-0.12013286,-0.12328347
-0.124004625,-0.10100406,-0.12077534,-0.11949312,-0.119537875,-0.11990541,-0.11957537,-0.12252209
-0.120794855,-0.10166175,-0.12108814,-0.11944906,-0.11949789,-0.1198411,-0.119534604,-0.122363634
-0.11930913,-0.10246336,-0.121070154,-0.11984536,-0.11989093,-0.120224245,-0.119949825,-0.12255693
-0.11832591,-0.10359577,-0.12083059,-0.11983232,-0.11986816,-0.12021886,-0.11992939,-0.12242046
-0.11598292,-0.104235314,-0.12077393,-0.11903535,-0.119079016,-0.11945033,-0.11909333,-0.121254764
-0.11314429,-0.10559681,-0.12062404,-0.11828341,-0.11832999,-0.118706405,-0.118316956,-0.120111756
-0.110189,-0.10779368,-0.12066964,-0.11844779,-0.118496664,-0.118883595,-0.11853124,-0.120115906
-0.11223082,-0.1109261,-0.12075942,-0.118994884,-0.11905367,-0.119453005,-0.119131826,-0.120641574
-0.11291385,-0.11243072,-0.12084727,-0.11853182,-0.11855358,-0.11901294,-0.11862776,-0.119783476
-0.11276648,-0.112877965,-0.121045314,-0.11774409,-0.11777403,-0.11821638,-0.11777891,-0.11870536
-0.11179389,-0.11582286,-0.12135778,-0.11829015,-0.11835984,-0.1187255,-0.11832268,-0.11911543
-0.114749275,-0.12079704,-0.12103859,-0.1195706,-0.119612396,-0.11995608,-0.119650386,-0.12017078
-0.11685021,-0.12583482,-0.12066818,-0.11908304,-0.119057916,-0.119507976,-0.11917816,-0.119322166
-0.11484146,-0.12775934,-0.12033422,-0.11787112,-0.117838904,-0.118253484,-0.11789179,-0.11804742
-0.11309753,-0.129856,-0.12038881,-0.118977904,-0.11895343,-0.11926373,-0.11892634,-0.119310565
-0.11309492,-0.13329911,-0.12053919,-0.11966084,-0.11960325,-0.11990936,-0.11961508,-0.11980045
-0.1147471,-0.13732515,-0.12063833,-0.11908886,-0.1190421,-0.11936821,-0.11907836,-0.11880412
-0.11550505,-0.1404179,-0.120326415,-0.11879582,-0.11879505,-0.11912136,-0.11877717,-0.11837031
-0.116946936,-0.144609,-0.120288745,-0.11852647,-0.11852319,-0.11881808,-0.11847817,-0.118064344
-0.11954848,-0.14849035,-0.12044577,-0.11865257,-0.11862081,-0.11887097,-0.11862232,-0.11805075
-0.120294996,-0.1513496,-0.120569296,-0.11884384,-0.11878134,-0.1190573,-0.118845515,-0.11838399
-0.122487806,-0.15437296,-0.120537974,-0.11859635,-0.118502535,-0.11881125,-0.11854949,-0.11804895
-0.12683004,-0.15936948,-0.12063832,-0.11845007,-0.118379116,-0.11863747,-0.11833217,-0.11779302
-0.1291398,-0.16363336,-0.12053786,-0.119270936,-0.119219184,-0.119419016,-0.119146705,-0.11861047
-0.12995172,-0.16529931,-0.12056288,-0.11994421,-0.119871385,-0.120081395,-0.11985554,-0.119284235
-0.13114522,-0.1661489,-0.12063556,-0.11946719,-0.11937732,-0.11963349,-0.11940521,-0.11890992
-0.13364501,-0.1704046,-0.120521896,-0.11903896,-0.11895978,-0.11921659,-0.11896331,-0.118804865
-0.13790423,-0.17477202,-0.120589636,-0.11960299,-0.119535394,-0.119753756,-0.11949726,-0.11940071
-0.14075424,-0.1769041,-0.120785885,-0.12078957,-0.12070857,-0.12088786,-0.12066671,-0.12060746
-0.14065818,-0.1762906,-0.12079325,-0.121317364,-0.121253885,-0.121450335,-0.121229835,-0.121307924
-0.14091481,-0.17703153,-0.1205784,-0.120734334,-0.12067945,-0.12089956,-0.120661505,-0.120937936
-0.14131616,-0.17948894,-0.120432995,-0.120293945,-0.1202283,-0.120427825,-0.12022533,-0.120689645
-0.14261526,-0.18083471,-0.12064751,-0.12102207,-0.12094444,-0.12109587,-0.12094257,-0.121702075
-0.143658,-0.18032125,-0.12077334,-0.12152583,-0.12144479,-0.12161698,-0.12143735,-0.12231007
-0.14513615,-0.18087466,-0.120911226,-0.12099205,-0.12092717,-0.1211507,-0.12090282,-0.12160718
-0.14516854,-0.181098,-0.12077412,-0.12060408,-0.12055351,-0.120766476,-0.120525196,-0.12111042
-0.14391313,-0.18051332,-0.120689906,-0.121350974,-0.121313915,-0.12145755,-0.12129141,-0.12226995
-0.14253558,-0.17810464,-0.120711446,-0.1221196,-0.12207981,-0.12222165,-0.12206555,-0.12333012
-0.13993879,-0.17313722,-0.12081124,-0.12207679,-0.122031555,-0.12223706,-0.12202273,-0.12345015
-0.13859244,-0.17183734,-0.1207052,-0.12177288,-0.121676974,-0.12191351,-0.121681996,-0.12337262
-0.13935733,-0.17470838,-0.120849304,-0.1220914,-0.12201018,-0.12223719,-0.12201504,-0.123957776
-0.13897894,-0.17427158,-0.12083255,-0.12234344,-0.12226364,-0.12247587,-0.122256465,-0.124092855
-0.13549286,-0.16866666,-0.12079301,-0.12259246,-0.122516036,-0.12272718,-0.12251224,-0.124378614
-0.13234827,-0.16415705,-0.12067221,-0.12302754,-0.12301551,-0.1232333,-0.122947656,-0.124913655
-0.13092817,-0.16268012,-0.12074726,-0.12345416,-0.12344488,-0.12364206,-0.12337238,-0.12564334
-0.13083582,-0.1618424,-0.12087846,-0.12354341,-0.123539805,-0.12373666,-0.12354327,-0.12585296
-0.1283585,-0.15709932,-0.120830484,-0.12394384,-0.12394672,-0.12416719,-0.12394556,-0.12633881
-0.12477224,-0.15188488,-0.12069144,-0.123816304,-0.123814665,-0.12407824,-0.123814754,-0.1263617
-0.12547208,-0.15213346,-0.120809115,-0.12339045,-0.12335495,-0.12363107,-0.12336038,-0.12597795
-0.12505071,-0.1501114,-0.120887995,-0.12406041,-0.124066405,-0.124327324,-0.12407073,-0.12688936
-0.12081041,-0.14414035,-0.12082952,-0.124325186,-0.124335036,-0.124585986,-0.12433775,-0.12739612
-0.11895811,-0.14093786,-0.12067652,-0.124279395,-0.12428734,-0.124577634,-0.12429077,-0.12741663
-0.11947095,-0.14099242,-0.120707475,-0.123579316,-0.123607814,-0.12394491,-0.123607196,-0.12662753
-0.12058009,-0.14055935,-0.120716274,-0.123992324,-0.124037884,-0.124398075,-0.12403933,-0.12699136
-0.11809366,-0.13320619,-0.12078203,-0.12411517,-0.12414684,-0.12450338,-0.12413854,-0.12696289
-0.11495104,-0.12757519,-0.12078256,-0.12414394,-0.1241979,-0.1245067,-0.12418858,-0.12698017
-0.11310667,-0.12495192,-0.1207179,-0.12415356,-0.12420661,-0.12451989,-0.12420736,-0.12712781
-0.11041673,-0.12093117,-0.12087454,-0.12375071,-0.12381047,-0.12413162,-0.12382812,-0.12692809
-0.10590415,-0.112958774,-0.12088009,-0.123669505,-0.12374494,-0.12411276,-0.123760715,-0.12690218
-0.104449764,-0.109283,-0.12065571,-0.12355132,-0.12362026,-0.12401408,-0.12363165,-0.1266954
-0.106838755,-0.11239151,-0.12049712,-0.123325005,-0.12339567,-0.12375744,-0.123407245,-0.12617646
-0.10916319,-0.11516769,-0.12061884,-0.12314376,-0.123250686,-0.12358362,-0.123266354,-0.12591292
-0.10820274,-0.112434156,-0.12080758,-0.12317063,-0.12331255,-0.12365366,-0.123316936,-0.12598485
-0.105740525,-0.10769289,-0.120964445,-0.12327924,-0.123407975,-0.12376375,-0.123413645,-0.12639894
-0.10524008,-0.10674151,-0.12073701,-0.12326961,-0.12337143,-0.123732395,-0.12338822,-0.12657847
-0.10703295,-0.10812582,-0.12051451,-0.12340963,-0.12352208,-0.12383268,-0.123553425,-0.12684885
-0.1061728,-0.10642622,-0.12063871,-0.12322031,-0.12336859,-0.12368289,-0.12340661,-0.12649928
-0.10347573,-0.1005402,-0.12063623,-0.12268231,-0.1228384,-0.123184524,-0.12288048,-0.12536816
-0.10296747,-0.09924491,-0.12058801,-0.1224835,-0.12256593,-0.12293182,-0.12262206,-0.1250404
-0.104570575,-0.10234983,-0.120531105,-0.12253521,-0.12257854,-0.12291248,-0.12263273,-0.12537257
-0.105427206,-0.10451721,-0.12052015,-0.12253313,-0.12264535,-0.122930445,-0.12265372,-0.12542534
-0.10608947,-0.10356192,-0.12076457,-0.12234775,-0.122526065,-0.12279736,-0.12252438,-0.12504178
-0.10892207,-0.10655124,-0.1206242,-0.122461356,-0.122598864,-0.12289652,-0.1226424,-0.1248475
-0.11168489,-0.11047527,-0.12032561,-0.12215458,-0.122215785,-0.12253811,-0.122286625,-0.12420917
-0.11265783,-0.11142165,-0.12042165,-0.12192658,-0.12198075,-0.12227084,-0.12203906,-0.12381939
-0.110699505,-0.10738361,-0.1206949,-0.12212006,-0.122218356,-0.12241749,-0.12221211,-0.12406065
-0.10983576,-0.10440338,-0.12082245,-0.12192737,-0.12200434,-0.122153506,-0.12197784,-0.12388833
-0.11162792,-0.10499851,-0.12051,-0.121595114,-0.12159131,-0.121761814,-0.121627964,-0.123463154
-0.11476633,-0.10780532,-0.1204143,-0.12142809,-0.12138864,-0.12158793,-0.121488996,-0.123204164
-0.11524882,-0.107739866,-0.12043896,-0.121393785,-0.12139566,-0.12154227,-0.12144182,-0.122848995
-0.11537552,-0.10674744,-0.120566644,-0.12179886,-0.1218196,-0.12190273,-0.121790014,-0.123217225
-0.11954224,-0.110674255,-0.120577775,-0.12198631,-0.12193323,-0.12204784,-0.12193399,-0.123466454
-0.12410301,-0.11542286,-0.120371275,-0.122077376,-0.12199192,-0.12208143,-0.12200531,-0.12372553
-0.12537411,-0.11537933,-0.12053386,-0.12207829,-0.122039236,-0.12204828,-0.121992536,-0.12367257
