0,1,2,3,4,5,6,7
46.773308,51.824245,43.93599,46.531456,46.536198,46.67096,46.53833,46.67447
46.98912,51.975372,43.952057,46.41214,46.41737,46.542145,46.41996,46.588825
47.076557,51.991837,44.009357,46.322018,46.3305,46.432747,46.332447,46.49283
47.862865,52.43114,43.972656,46.259907,46.26711,46.352905,46.26894,46.492165
48.053974,52.41253,43.971054,46.10554,46.119125,46.183723,46.119923,46.370846
48.207603,52.6749,44.03251,46.070755,46.08306,46.14232,46.085045,46.412983
48.19127,52.424107,44.034542,45.949215,45.96688,46.029747,45.96585,46.275738
48.007706,51.829117,44.065388,45.817513,45.839993,45.877243,45.836357,46.178802
47.90139,51.470955,44.08372,45.73233,45.758427,45.78474,45.755817,46.168907
47.80279,51.084156,44.08743,45.53545,45.535286,45.541954,45.531864,46.013756
48.1022,51.172,44.15927,45.60265,45.633694,45.628994,45.62824,46.23298
48.037663,50.70401,44.157944,45.560314,45.598354,45.584885,45.592327,46.264122
48.15779,50.60502,44.142166,45.490303,45.5309,45.49076,45.522114,46.196514
48.28615,50.329865,44.099808,45.376507,45.378017,45.32107,45.371666,46.079144
48.78262,51.226223,44.120426,45.442654,45.4787,45.39684,45.4702,46.265438
49.10187,50.99802,44.123787,45.38934,45.427765,45.334396,45.412033,46.350296
49.15848,50.56235,44.100697,45.255318,45.299076,45.202225,45.27879,46.195515
49.41289,50.589016,44.073208,45.14577,45.18836,45.07439,45.16857,46.006763
49.808964,50.815586,44.092644,45.112747,45.150787,45.025604,45.130913,46.049213
50.15263,50.597332,44.138466,45.11433,45.15136,45.0222,45.130207,46.067924
50.534275,50.728382,44.118,45.0845,45.1248,44.99391,45.094883,46.035404
51.174194,51.424927,44.072567,45.13693,45.17771,45.036667,45.14579,46.110874
51.79322,51.795444,44.03975,45.28724,45.322937,45.20133,45.293983,46.321278
52.140667,51.608288,44.113976,45.31527,45.346092,45.186386,45.316296,46.379196
52.527554,51.043537,44.020306,45.274994,45.30368,45.13745,45.26761,46.36845
53.119,51.410282,43.983635,45.20715,45.236725,45.067184,45.194405,46.3055
53.54044,51.542694,43.92935,45.21077,45.23265,45.063763,45.193527,46.30153
54.254772,52.159058,43.921867,45.328255,45.344177,45.166874,45.304073,46.41462
55.03379,52.700935,43.964558,45.255512,45.269005,45.104454,45.225838,46.39765
54.673756,51.2741,43.91584,45.27191,45.29105,45.113953,45.24215,46.41103
54.922283,51.44456,43.847515,45.311504,45.329334,45.15432,45.282997,46.44761
55.369835,51.682175,43.847637,45.424065,45.435566,45.267525,45.396484,46.554985
56.03254,52.13882,43.904877,45.43159,45.428745,45.266064,45.385384,46.545876
57.013073,53.02452,43.851624,45.38564,45.390583,45.2349,45.347183,46.498096
57.165516,52.900833,43.800446,45.399086,45.404686,45.251965,45.361477,46.512115
57.524723,53.245903,43.7798,45.4386,45.444572,45.283432,45.402985,46.54559
57.716923,53.04519,43.806778,45.426712,45.43036,45.27508,45.393093,46.50133
57.978607,52.87178,43.83912,45.37227,45.37066,45.23123,45.333683,46.42855
58.35222,53.48307,43.790985,45.386932,45.385357,45.25967,45.350292,46.392963
58.07388,52.656826,43.7568,45.326717,45.32666,45.20626,45.293213,46.280315
58.106644,52.26492,43.73599,45.351,45.354546,45.24834,45.324486,46.252354
58.488598,52.4136,43.784298,45.42193,45.426147,45.32639,45.39618,46.345886
58.84218,52.73051,43.828835,45.418583,45.41983,45.32815,45.395397,46.33975
58.829735,52.70089,43.812046,45.18294,45.18695,45.102726,45.164352,46.000515
59.052216,52.985344,43.798893,44.99502,44.999264,44.91776,44.979454,45.731007
59.42034,53.302017,43.757076,44.86607,44.871662,44.79913,44.851788,45.531986
59.931778,53.732475,43.794476,44.777916,44.779926,44.719677,44.760662,45.40245
60.13114,53.72648,43.828293,44.627632,44.59349,44.53173,44.574867,45.128777
60.215683,53.79444,43.786522,44.448463,44.41684,44.358154,44.40154,44.90221
60.578648,54.372704,43.719864,44.343548,44.31313,44.26449,44.299282,44.69788
61.09788,55.14239,43.793278,44.31141,44.318005,44.25119,44.26914,44.532753
61.955902,56.330013,43.81236,44.125736,44.128834,44.066574,44.130135,44.210865
62.561947,57.19873,43.826965,44.065605,44.06687,44.01348,44.069813,44.078304
63.16261,58.283592,43.85239,44.035957,44.040203,44.035816,44.04254,44.0209
63.62432,59.27347,43.833954,43.914654,43.91993,43.90933,43.92107,43.84036
63.947536,59.84481,43.848625,43.88214,43.88202,43.8742,43.88338,43.74547
64.6225,60.618374,43.894836,43.695034,43.692287,43.672405,43.69479,43.469437
64.97138,61.282883,43.934135,43.536835,43.536625,43.505615,43.537056,43.241238
65.04918,62.087475,43.904366,43.410355,43.41109,43.386803,43.411167,43.07204
64.084946,62.08873,43.939957,43.379673,43.378567,43.356567,43.378906,42.95009
63.364227,62.305035,43.920074,43.26617,43.262657,43.22762,43.2633,42.697304
63.96999,63.065784,43.951427,43.22025,43.21624,43.18055,43.21569,42.628757
63.727905,63.341557,43.956802,43.236298,43.234943,43.194775,43.23426,42.63325
63.000935,62.861176,43.96381,43.3188,43.31438,43.27525,43.317158,42.716496
63.00927,63.072956,43.949745,43.36496,43.354973,43.314735,43.36253,42.68439
62.76555,63.26375,44.00041,43.383156,43.369873,43.319473,43.380486,42.665897
62.97318,63.85321,43.99633,43.499947,43.485504,43.43123,43.500465,42.81959
62.59984,63.66648,44.001877,43.605034,43.56794,43.51527,43.588543,42.98758
62.23916,63.37934,44.04996,43.666386,43.64601,43.584988,43.671593,43.09363
62.234776,62.926044,44.043076,43.716724,43.693222,43.62999,43.72303,43.11388
62.005116,62.55461,43.99584,43.845047,43.818367,43.767742,43.855396,43.246983
61.389027,61.846016,44.009113,44.00878,43.977554,43.937336,44.023975,43.49198
60.762848,61.286728,43.995327,44.148098,44.111958,44.06884,44.166264,43.691563
60.420334,60.791817,44.02677,44.209763,44.16985,44.11867,44.22869,43.75603
60.643208,60.90601,43.982834,44.329346,44.285614,44.230976,44.351646,43.917263
61.023396,61.07542,44.11508,44.547466,44.498264,44.460594,44.574696,44.201332
60.70075,60.466824,44.206593,44.694305,44.638756,44.59547,44.724937,44.479473
60.903233,60.15184,44.05551,44.77537,44.719788,44.672367,44.80875,44.613205
61.220955,59.437485,43.991955,44.93133,44.880287,44.83901,44.968246,44.89054
61.33927,58.82666,43.97135,45.078922,45.026184,44.99216,45.119526,45.09328
61.49692,58.41955,43.985172,45.23261,45.17413,45.143116,45.274902,45.34699
61.453354,57.78824,43.97677,45.236706,45.15174,45.114067,45.25396,45.36923
61.76507,57.212395,43.966995,45.35864,45.304718,45.25674,45.400684,45.583374
61.696327,56.21943,43.951847,45.542114,45.48997,45.452457,45.580856,45.827717
61.66317,55.920746,43.945217,45.607533,45.551987,45.524876,45.64645,45.949024
61.39978,55.486195,43.943237,45.76132,45.70656,45.685772,45.79983,46.165382
61.37637,55.021057,43.974567,45.80132,45.75288,45.72252,45.838886,46.273087
59.734375,53.026382,43.95168,45.98193,45.937153,45.91733,46.01577,46.577126
59.00999,51.650738,43.9387,45.93359,45.89294,45.88384,45.96233,46.585842
58.83151,49.81428,43.91884,45.927395,45.89083,45.8769,45.952602,46.543037
58.832382,48.458633,43.948826,45.772064,45.744152,45.72804,45.793434,46.37607
59.571205,48.656845,44.02471,45.793327,45.773308,45.757797,45.81009,46.41546
58.208008,47.44881,43.88497,45.857292,45.845078,45.84264,45.87002,46.616657
57.547745,46.52835,43.890408,45.723003,45.705635,45.70336,45.72417,46.456802
57.278194,46.314243,43.954723,45.66997,45.652847,45.65677,45.66308,46.39157
56.442886,46.104053,43.955418,45.76858,45.76173,45.766697,45.75581,46.531693
55.198486,45.083824,43.921215,45.65615,45.65692,45.665768,45.641747,46.413662
53.446262,43.816956,43.972816,45.660213,45.66192,45.667385,45.63964,46.329163
53.210777,44.009712,44.02283,45.706497,45.71134,45.716156,45.687065,46.351913
53.13439,44.395897,44.026722,45.560947,45.56926,45.57049,45.53892,46.19241
52.22192,43.791523,44.02061,45.58641,45.593433,45.59852,45.558544,46.224735
51.442745,43.399788,44.017326,45.543053,45.554733,45.551792,45.511135,46.345398
51.7003,43.806583,44.1044,45.254574,45.266632,45.26163,45.21985,46.002254
51.055973,43.363163,44.05994,45.001923,45.017063,45.01395,44.971252,45.691063
50.377697,42.953533,44.020817,44.77496,44.787434,44.789913,44.745045,45.429214
49.370804,42.476498,43.999973,44.515656,44.52251,44.527637,44.481426,45.043205
49.464256,43.02538,44.068005,44.3043,44.307735,44.31357,44.269264,44.669052
49.33516,43.075302,44.093525,44.19988,44.20399,44.216026,44.168503,44.504833
48.89126,42.910995,44.066235,44.09561,44.102245,44.105576,44.069336,44.42465
48.39325,42.67281,44.056366,43.94367,43.948727,43.940872,43.919434,44.215466
48.094727,42.854866,44.059856,43.86555,43.869793,43.866932,43.845875,44.14503
47.416145,42.645752,44.056343,43.77764,43.829597,43.80348,43.75902,44.00719
47.33941,42.288353,44.055702,43.611645,43.661816,43.62705,43.596874,43.75699
46.87517,41.66875,44.031307,43.48102,43.52518,43.48192,43.465443,43.592796
46.644436,41.42726,44.06482,43.297783,43.331764,43.28746,43.277065,43.34828
46.43098,41.507095,44.06144,43.230396,43.237858,43.19869,43.186142,43.256943
45.671516,41.220436,44.08881,43.20526,43.214165,43.18836,43.165356,43.245193
45.327724,40.8306,44.054276,43.24833,43.258278,43.22467,43.213913,43.344376
45.415886,41.412884,44.125576,43.22561,43.235123,43.19949,43.193058,43.22907
46.106556,41.216652,44.235394,43.235336,43.241074,43.190742,43.24117,43.23374
45.919727,40.91832,44.136673,43.241196,43.25096,43.18262,43.249283,43.306473
46.070164,40.2813,44.090702,43.184444,43.195625,43.12492,43.196346,43.193058
45.83809,39.719677,44.105366,43.21151,43.22345,43.15074,43.22334,43.187477
45.019688,39.470085,44.00448,43.240383,43.253113,43.182102,43.25436,43.210354
44.929665,39.330074,44.010044,43.388298,43.40015,43.32443,43.401047,43.40106
44.37296,39.203487,43.994305,43.46781,43.488335,43.401035,43.485283,43.52326
43.760506,38.86963,43.976284,43.56231,43.57582,43.485207,43.576965,43.569115
43.829315,39.053696,44.034336,43.634014,43.653458,43.56021,43.65383,43.5695
44.125187,39.51102,44.066963,43.75453,43.77181,43.68064,43.77407,43.69616
43.953003,39.755863,44.031937,43.832317,43.84887,43.750767,43.85193,43.788387
44.415108,40.87871,44.04191,43.966347,43.98647,43.887337,43.98984,43.895367
44.663494,41.515064,44.099274,44.173534,44.19637,44.08964,44.199863,44.10141
44.66037,41.78283,44.095985,44.37779,44.39711,44.28793,44.40326,44.272926
43.846878,41.625046,44.077343,44.4605,44.47699,44.362972,44.48565,44.371372
42.840805,41.530304,44.05713,44.515514,44.534374,44.415035,44.54162,44.40467
42.340935,41.415432,44.107067,44.63318,44.65551,44.53542,44.66444,44.479664
42.347145,41.628384,44.140675,44.757084,44.77918,44.661858,44.78984,44.604
42.608948,42.404278,44.126595,44.80244,44.82011,44.696365,44.83051,44.625305
42.30825,42.74774,44.138607,44.79917,44.816513,44.681705,44.82734,44.60193
41.99261,43.04614,44.131367,44.792328,44.810966,44.67864,44.824146,44.553047
41.81233,43.188873,44.186787,44.859764,44.880833,44.756878,44.89688,44.66319
41.678898,43.48342,44.16861,44.88608,44.902412,44.77661,44.918392,44.666756
41.351437,43.906326,44.13475,44.917404,44.931732,44.79202,44.948097,44.699265
40.748276,44.119995,44.13109,44.919876,44.934532,44.802425,44.95231,44.64765
39.896053,43.78029,44.144875,45.0259,45.03466,44.914703,45.057938,44.8273
39.17385,43.64235,44.130924,45.283657,45.28661,45.168613,45.306004,45.17946
39.042915,43.840904,44.153954,45.059673,45.06378,44.945896,45.08006,44.93034
39.095142,44.27431,44.140503,45.00772,45.015274,44.889606,45.02723,44.844654
39.054134,44.357346,44.202946,44.745243,44.751114,44.636635,44.767937,44.579506
38.867115,44.19403,44.2037,44.702564,44.699867,44.594543,44.72378,44.582546
38.990696,44.110703,44.162895,44.683132,44.6828,44.58613,44.701916,44.595524
39.283257,44.457077,44.16254,44.504875,44.503147,44.41683,44.513752,44.38281
39.75471,45.038567,44.18948,44.671528,44.66839,44.585888,44.684544,44.54174
39.789944,44.75304,44.190388,44.69796,44.6891,44.6185,44.708153,44.63508
39.658688,44.31587,44.148987,44.499203,44.447083,44.385345,44.464153,44.42697
39.54116,43.76204,44.05512,44.194996,44.184258,44.12076,44.191486,44.178284
39.62503,43.777725,44.09446,44.261898,44.249046,44.185944,44.252285,44.249043
40.104584,44.08552,44.162304,44.27134,44.25062,44.19367,44.25839,44.30226
40.48987,43.851704,44.106056,44.299335,44.276936,44.22427,44.28302,44.422043
40.83259,43.720272,44.036484,44.472073,44.45654,44.40086,44.455093,44.676914
41.29735,44.0128,44.070923,44.452682,44.442345,44.391926,44.437344,44.674377
41.586426,43.928505,44.088547,44.559574,44.54542,44.510937,44.54544,44.78975
42.034374,44.46793,44.062958,44.629997,44.61129,44.58229,44.616146,44.923946
42.577072,44.674656,44.04191,44.473907,44.45531,44.42675,44.454937,44.795773
42.92144,44.680054,43.98236,44.545685,44.529007,44.507633,44.52349,44.929527
42.925568,44.060047,43.99509,44.787056,44.772312,44.749306,44.764355,45.194794
43.19603,44.192104,43.98929,44.82023,44.803783,44.79056,44.79994,45.254288
43.803875,44.628265,43.956276,44.794174,44.725056,44.724796,44.72061,45.18342
44.633156,45.197445,43.9278,44.805912,44.790382,44.783096,44.783684,45.27749
44.86793,44.77733,43.991447,44.949642,44.93755,44.933056,44.928364,45.463337
44.8676,44.68515,43.999702,45.11653,45.104317,45.091362,45.095596,45.665955
45.11605,44.84076,43.98718,45.136196,45.12453,45.103825,45.118298,45.685196
45.72451,45.01832,43.92846,45.138115,45.130264,45.11479,45.124706,45.684563
45.95692,45.09516,43.94573,45.23314,45.227448,45.2117,45.221382,45.82166
45.73245,44.487698,43.985966,45.36394,45.35899,45.369247,45.356335,45.963417
45.58241,44.193043,43.978764,45.417656,45.41035,45.427395,45.407887,46.012947
45.817833,43.952415,43.946484,45.505512,45.49892,45.514164,45.4973,46.128006
46.009083,44.004253,43.975403,45.524208,45.5198,45.540264,45.51679,46.109863
45.43141,43.52622,44.005825,45.66158,45.62488,45.64511,45.62282,46.25858
45.23482,43.61755,44.013306,45.67746,45.639412,45.656906,45.638554,46.29085
46.463486,45.48285,43.98425,45.74752,45.748608,45.736683,45.71115,46.413216
46.3412,45.03713,44.019173,45.774944,45.778442,45.770287,45.738922,46.435017
46.198154,44.923336,44.053486,45.76454,45.767834,45.768887,45.768353,46.365017
45.21813,43.7716,44.045116,45.793465,45.7966,45.805946,45.797764,46.44295
44.83889,43.148552,44.05673,45.70084,45.70278,45.715538,45.703842,46.326218
44.40296,42.761837,44.02654,45.783707,45.786057,45.811253,45.787384,46.332005
44.135002,42.47446,44.012173,46.02441,46.02809,46.046185,46.028027,46.5456
43.56479,42.188644,44.037556,46.017227,46.020687,46.03728,46.021786,46.496277
43.01079,41.67348,44.01683,45.757023,45.757748,45.780544,45.76002,46.18043
42.83596,41.3687,44.054466,45.695225,45.696774,45.72167,45.699184,46.109325
42.389942,40.83547,44.033962,45.854343,45.85343,45.888275,45.857723,46.241344
41.853745,40.325714,44.045334,45.76282,45.761234,45.798454,45.769012,46.12634
41.186874,39.66861,44.022816,45.66897,45.66428,45.705914,45.676662,46.010487
41.077496,39.635666,44.020042,45.44856,45.44169,45.491135,45.45913,45.7611
40.92139,39.289257,44.056065,45.468994,45.458862,45.5143,45.478146,45.750034
40.82179,39.15748,44.02048,45.405743,45.392525,45.451065,45.41561,45.66698
40.749424,39.09997,43.98131,45.40963,45.39693,45.458485,45.4253,45.675102
40.56199,38.847797,43.951153,45.369682,45.352596,45.411503,45.38726,45.64737
40.747704,39.039024,43.956394,45.40263,45.383553,45.455296,45.421223,45.749287
40.58748,38.909615,43.95754,45.35365,45.325695,45.393246,45.371456,45.69549
40.74291,38.90835,43.952034,45.40176,45.373585,45.43846,45.424767,45.781372
41.3518,39.528393,43.923523,45.438866,45.405098,45.483513,45.464867,45.87868
41.416454,39.382915,44.031303,45.400715,45.362526,45.445694,45.431458,45.80078
41.4336,39.266125,44.095898,45.389748,45.343334,45.42693,45.417065,45.790966
40.82704,38.752476,44.086185,45.330982,45.286285,45.359413,45.358963,45.695877
41.11378,38.896713,43.9759,45.37981,45.336037,45.39963,45.412666,45.832714
41.30108,39.117233,43.930267,45.418144,45.37609,45.44704,45.455048,45.928875
41.574947,39.3076,43.94791,45.47296,45.424793,45.505707,45.5084,45.99276
41.85188,39.53667,43.977745,45.43205,45.376774,45.442333,45.45945,46.014385
42.380493,39.970596,43.99855,45.421738,45.36694,45.416576,45.450325,46.05711
42.770496,40.55065,43.957367,45.452244,45.40254,45.447254,45.486343,46.112953
43.1527,40.954662,43.948288,45.48294,45.43392,45.490997,45.51774,46.21667
43.662045,41.33375,43.984455,45.470722,45.416836,45.468517,45.49839,46.252342
44.30703,41.883488,43.99949,45.547974,45.494747,45.52892,45.570282,46.382626
44.870323,42.6264,43.984806,45.606045,45.5572,45.583138,45.630043,46.495953
45.425797,43.326633,43.98662,45.5794,45.536938,45.56085,45.606865,46.5103
45.932648,44.009457,43.99627,45.583496,45.542484,45.563354,45.601288,46.547466
46.489513,44.63503,43.99816,45.58935,45.55326,45.55048,45.600735,46.633526
47.059353,45.418793,43.998802,45.558975,45.530003,45.5154,45.56926,46.64823
47.72997,46.312138,43.909954,45.549854,45.52843,45.514423,45.56289,46.707603
48.42057,47.257263,43.944126,45.517002,45.49538,45.47384,45.52482,46.674168
49.018707,48.04561,43.944103,45.562725,45.538265,45.500954,45.561,46.775467
49.960823,49.060337,43.954914,45.576813,45.554947,45.51297,45.57413,46.833424
51.077744,50.449875,43.98283,45.553707,45.541424,45.500885,45.55477,46.867504
52.08344,51.684494,43.968044,45.43302,45.42922,45.38633,45.435226,46.73263
52.258354,52.184025,43.953777,45.371674,45.3686,45.308086,45.36882,46.678493
52.70991,53.13627,44.039513,45.332973,45.329807,45.27139,45.32614,46.663914
52.55096,53.664284,43.99247,45.358307,45.35789,45.29564,45.350872,46.70746
53.436783,54.853535,43.994507,45.401398,45.406124,45.34389,45.394848,46.82276
53.958965,56.08471,43.99859,45.48402,45.491898,45.427147,45.47889,46.92973
54.406628,57.193966,44.033012,45.37142,45.38196,45.3151,45.36625,46.82683
54.467716,57.999382,43.930798,45.41294,45.419155,45.36048,45.40645,46.90696
54.43057,58.849037,43.962345,45.30959,45.315464,45.26566,45.30422,46.818348
54.851402,59.96949,43.97433,45.29031,45.29479,45.251698,45.286545,46.813526
55.34414,61.107643,43.954792,45.284065,45.28806,45.250698,45.280403,46.825294
55.442627,61.915596,44.02804,45.28694,45.28372,45.260834,45.27853,46.831375
55.354412,62.612076,43.956528,45.232315,45.232006,45.214447,45.227707,46.80218
55.171356,63.219887,44.00601,45.103596,45.104954,45.09339,45.10281,46.671494
55.755768,64.971146,44.00997,44.918606,44.925594,44.871666,44.874737,46.419785
