0,1,2,3,4,5,6,7
128.4821,115.074554,95.43822,98.55466,98.55719,98.369606,98.51036,100.36203
128.80873,115.47196,95.38694,98.10456,98.11377,97.94243,98.06834,99.6861
129.5844,116.37769,95.42128,97.732704,97.73938,97.582855,97.69986,99.13588
130.40816,117.15222,95.391914,97.40087,97.40761,97.267365,97.37083,98.633354
131.38399,118.2502,95.40995,97.150024,97.15415,97.02906,97.11943,98.27199
131.91483,118.70754,95.42319,96.86957,96.80871,96.68154,96.7739,97.74776
132.31143,119.28365,95.41154,96.56746,96.50905,96.39777,96.47966,97.32809
133.25754,120.68384,95.368484,96.3217,96.26081,96.170296,96.23588,96.85457
134.41498,122.44504,95.45762,96.146385,96.15582,96.02258,96.065315,96.39087
135.94537,124.89639,95.422905,95.784355,95.79174,95.663475,95.79436,95.77188
136.78725,126.61861,95.45962,95.76637,95.77127,95.665764,95.77555,95.61803
137.92415,128.69972,95.583954,95.70556,95.7108,95.69827,95.71468,95.47528
139.1966,130.6818,95.57095,95.35033,95.354645,95.32209,95.3571,94.95091
139.97652,131.93954,95.54188,95.25116,95.25051,95.21666,95.25272,94.731674
140.81187,133.51622,95.59832,95.026436,95.0241,94.97251,95.02708,94.37992
141.18205,134.93076,95.73953,94.797104,94.79565,94.72687,94.796616,94.029755
141.41327,136.39897,95.71409,94.505875,94.50093,94.438705,94.50326,93.60092
139.57652,136.27594,95.74737,94.420456,94.41178,94.34958,94.4161,93.32604
137.69485,136.54706,95.69667,94.3569,94.34493,94.26435,94.35122,93.06159
138.25592,137.66953,95.780334,94.397354,94.382996,94.305214,94.39106,93.11985
137.79562,137.71033,95.807785,94.390884,94.37666,94.28183,94.386665,93.05986
136.7493,136.59601,95.80927,94.4954,94.474205,94.3768,94.49219,93.13132
136.68628,137.07887,95.7738,94.69538,94.66722,94.574455,94.69662,93.25015
135.63742,137.13115,95.85947,94.84513,94.810104,94.70347,94.84933,93.4126
135.92612,137.87254,95.86358,95.05544,95.01437,94.89275,95.06444,93.69289
135.74704,137.48302,95.87677,95.219696,95.13387,95.00927,95.1951,93.94861
135.27084,137.0361,95.94607,95.402214,95.3468,95.214424,95.42032,94.24777
134.6123,135.80034,95.92436,95.62205,95.55861,95.43445,95.64525,94.474815
133.6189,134.58223,95.84603,95.95246,95.88057,95.776436,95.98387,94.84564
132.73735,133.07486,95.87926,96.26943,96.19126,96.09823,96.31027,95.2992
132.19641,132.18826,95.84841,96.552216,96.46559,96.37083,96.60025,95.70581
131.60316,131.0679,95.90766,96.776,96.67997,96.58114,96.82864,96.00977
131.85437,131.0577,95.82086,97.03695,96.93095,96.82178,97.09615,96.418915
132.80077,131.34651,96.06521,97.39437,97.28251,97.19475,97.460495,96.889885
132.56917,130.07913,96.20713,97.65788,97.54182,97.44633,97.72911,97.394775
132.9604,129.08252,95.90374,97.86178,97.74694,97.656425,97.9394,97.72937
133.2683,127.33348,95.79491,98.18073,98.06676,97.99119,98.26468,98.29477
133.4767,126.153496,95.77737,98.4439,98.32305,98.25411,98.53187,98.65804
133.84285,125.14096,95.79366,98.742455,98.61722,98.55111,98.82797,99.14923
133.69498,123.5136,95.76633,98.78105,98.60844,98.53986,98.81656,99.24286
133.99956,122.08782,95.76449,99.03311,98.91876,98.83875,99.11808,99.688194
133.68712,120.22551,95.74913,99.37359,99.265366,99.19892,99.45507,100.14469
133.74948,119.73225,95.73845,99.46465,99.35905,99.29974,99.54486,100.33961
133.4001,118.681274,95.7174,99.731766,99.632515,99.58512,99.80871,100.73796
133.02345,117.30341,95.75821,99.8024,99.71245,99.65611,99.87218,100.950134
129.38432,113.159004,95.7204,100.11196,100.02515,99.992966,100.16967,101.47353
127.53526,110.409424,95.718925,99.97688,99.900955,99.88383,100.022964,101.42858
126.634094,106.54039,95.67414,99.94867,99.88796,99.85857,99.98677,101.33742
126.208275,103.51679,95.72497,99.652245,99.60829,99.58127,99.68036,101.012695
127.37623,103.87442,95.907326,99.66206,99.62503,99.605774,99.67956,101.02069
124.80602,101.987495,95.684715,99.70984,99.68637,99.68531,99.722374,101.307686
123.457085,100.4837,95.68213,99.40121,99.37427,99.36604,99.391594,100.96238
122.65435,99.906784,95.772675,99.28534,99.26468,99.27107,99.25949,100.82653
120.737305,99.3473,95.77311,99.44642,99.443184,99.45783,99.408325,101.03308
118.3499,97.67074,95.73671,99.18343,99.19159,99.21075,99.14432,100.73179
115.048935,95.256966,95.837425,99.14472,99.15674,99.16062,99.09644,100.540565
113.997925,94.88851,95.877335,99.18394,99.20102,99.20212,99.13468,100.54203
113.24709,95.28664,95.87448,98.84497,98.8647,98.86887,98.78507,100.12906
111.708626,94.458824,95.93821,98.82244,98.838844,98.85399,98.75345,100.0789
110.61435,94.12974,95.976006,98.684006,98.71148,98.704994,98.61519,100.25509
110.84942,94.74071,96.08398,98.06462,98.09355,98.07454,97.99437,99.54059
109.468025,94.05942,95.96069,97.551056,97.583534,97.56946,97.48587,98.885124
108.52612,93.56813,95.938675,97.129105,97.15591,97.15782,97.0648,98.37152
107.12447,93.03752,95.92517,96.64607,96.66356,96.66981,96.577614,97.6602
107.040054,93.78199,95.9943,96.20175,96.21418,96.21381,96.133354,96.92304
106.26826,93.24739,95.99684,95.95516,95.966545,95.974556,95.89231,96.5358
105.32853,92.8139,95.981575,95.74084,95.75578,95.749855,95.68683,96.33851
104.7034,92.45958,96.007706,95.45422,95.467606,95.44282,95.4066,95.96443
103.9731,92.275475,95.976,95.30117,95.31293,95.29408,95.26345,95.85721
102.252785,91.42147,95.93751,95.09491,95.19592,95.127625,95.06051,95.529076
102.31646,91.04035,95.97191,94.739204,94.83463,94.7503,94.71158,94.9616
102.10414,90.49573,95.97533,94.52108,94.60775,94.509026,94.49534,94.70151
101.7207,90.01024,96.01042,94.23254,94.30082,94.19778,94.19792,94.34112
100.917885,89.75903,95.945885,94.12619,94.14615,94.04655,94.05077,94.17755
99.40554,89.148186,96.00349,94.09921,94.11958,94.04401,94.02915,94.120766
98.936035,88.60296,95.97292,94.25494,94.275925,94.18951,94.19361,94.401825
98.88222,89.602036,96.087746,94.31617,94.33639,94.24548,94.25795,94.35539
99.62548,88.68767,96.2673,94.33006,94.34797,94.22321,94.34839,94.3645
98.875336,87.597305,96.09537,94.295815,94.31854,94.15644,94.31544,94.38408
99.429695,86.76356,96.0481,94.238014,94.264946,94.10087,94.26692,94.20265
99.339485,86.387146,96.07877,94.40702,94.437225,94.269844,94.43751,94.364395
97.76575,86.08295,95.87076,94.502205,94.53251,94.36463,94.53583,94.4665
97.412735,85.65508,95.88284,94.790474,94.81944,94.64013,94.82124,94.78883
96.36485,85.789314,95.874794,95.05867,95.10575,94.90433,95.10079,95.11098
95.38614,85.89959,95.849884,95.310585,95.34369,95.136955,95.34792,95.29291
95.38898,86.41165,95.93408,95.409775,95.44832,95.23775,95.45267,95.26935
95.425095,86.78143,95.979355,95.63582,95.676834,95.46721,95.68462,95.490456
94.749886,86.98375,95.948654,95.87374,95.91531,95.691765,95.92515,95.73102
95.647865,89.36261,95.98917,96.19438,96.235985,96.01236,96.24783,96.00075
96.185905,90.9174,96.07761,96.5554,96.59832,96.35836,96.6092,96.3681
96.03394,91.495056,96.06316,96.865715,96.906334,96.658226,96.92089,96.59783
94.34522,91.07895,96.047035,97.05549,97.095146,96.83868,97.114914,96.804886
92.5252,90.97069,96.02652,97.26154,97.308304,97.047,97.3262,96.99052
91.96206,91.377686,96.122856,97.47139,97.51863,97.25479,97.54092,97.12641
92.02723,92.27165,96.17164,97.55677,97.59895,97.33584,97.62458,97.178
91.94373,93.41895,96.13925,97.615944,97.65256,97.380264,97.68116,97.18278
90.79486,93.41013,96.17318,97.711136,97.7477,97.46374,97.778656,97.27234
90.23036,93.86652,96.14927,97.66886,97.70338,97.42744,97.73582,97.16819
90.22457,94.570946,96.23689,97.65655,97.69022,97.42584,97.723114,97.1985
89.93124,95.3097,96.20506,97.65364,97.686,97.41591,97.7199,97.14461
89.06895,95.71646,96.171005,97.78438,97.81036,97.520256,97.85033,97.31889
87.97021,95.84126,96.16546,97.79612,97.81642,97.54571,97.85838,97.27069
86.74605,95.66853,96.16388,97.87874,97.88698,97.63396,97.93084,97.48476
85.64332,95.93769,96.10722,98.297066,98.304184,98.05097,98.33742,98.059814
85.40032,96.177444,96.18488,97.93384,97.9458,97.700966,97.9794,97.67238
85.24017,96.15852,96.206375,97.8641,97.87244,97.62482,97.90721,97.578735
85.033005,96.04029,96.271576,97.26939,97.268105,97.04113,97.30927,96.98664
84.84406,96.18747,96.20786,97.11195,97.10167,96.88552,97.144066,96.90087
85.13549,96.061226,96.18582,97.14515,97.14011,96.9457,97.172935,96.99281
85.54701,96.16712,96.21751,96.91665,96.89839,96.73271,96.92518,96.73332
86.64657,97.1778,96.205444,97.197945,97.17824,97.01707,97.21153,97.041245
87.3187,97.36151,96.157776,97.15693,97.136215,96.989845,97.16036,97.13876
87.3827,96.896614,96.13464,96.81224,96.71247,96.58404,96.73369,96.7657
87.140854,95.5297,96.012276,96.38985,96.36078,96.23541,96.37827,96.45954
87.28838,95.22118,96.053795,96.538826,96.50341,96.38106,96.51439,96.658295
88.41179,95.87019,96.12089,96.44938,96.40605,96.29446,96.4158,96.66893
89.2605,95.6339,96.01335,96.53173,96.490746,96.38743,96.49246,96.90544
89.87867,95.303085,95.9373,97.04508,97.0124,96.905594,97.00839,97.56529
90.711716,95.564835,95.995544,97.06334,97.0321,96.93938,97.028366,97.63158
91.64282,95.66244,95.95357,97.16569,97.12888,97.067726,97.12936,97.77619
92.81586,97.030556,95.90547,97.3053,97.26632,97.21156,97.265274,98.040344
93.67549,97.40162,95.92968,97.17721,97.13968,97.08337,97.130226,97.9543
94.17309,97.214264,95.83595,97.383255,97.34642,97.30228,97.334435,98.280426
94.62475,96.32208,95.80799,97.762886,97.73051,97.68591,97.715065,98.73296
95.62194,96.93222,95.76702,97.77808,97.74716,97.72248,97.73584,98.81191
96.69114,97.66694,95.77069,97.8294,97.69861,97.699455,97.68562,98.75246
97.63475,98.22737,95.76068,97.92657,97.895386,97.88202,97.88324,98.980865
97.89999,97.228134,95.837685,98.17331,98.148285,98.13924,98.131996,99.317245
98.30291,97.30185,95.79284,98.452065,98.428116,98.405914,98.41097,99.68683
98.96565,97.76692,95.799995,98.5415,98.518425,98.48478,98.504875,99.769135
99.51166,97.833084,95.73174,98.59067,98.57399,98.54786,98.56244,99.79059
99.68934,97.89915,95.75767,98.74906,98.73646,98.70674,98.72464,100.030365
99.7825,96.88846,95.814316,98.964485,98.95428,98.97583,98.94851,100.28789
99.6345,96.26478,95.829834,99.0875,99.07437,99.11125,99.06833,100.39298
99.34672,95.38143,95.78761,99.26931,99.25799,99.293594,99.254234,100.591805
99.10612,95.190094,95.85528,99.24861,99.24066,99.28622,99.23531,100.495636
98.315605,94.405975,95.88139,99.465034,99.39495,99.438774,99.39198,100.74702
98.404655,94.71897,95.86356,99.51955,99.4473,99.48805,99.445755,100.82444
100.28916,97.88548,95.82653,99.674255,99.67731,99.66394,99.60593,101.04092
99.170425,96.52201,95.9291,99.68163,99.689606,99.6809,99.61439,101.02374
98.82962,96.29797,95.975525,99.626686,99.63368,99.64123,99.63464,100.87269
97.527855,94.39553,95.929276,99.687614,99.69429,99.72057,99.695915,101.031624
96.902954,93.239716,95.9515,99.51637,99.520805,99.55835,99.52311,100.794624
95.525566,92.198044,95.905075,99.64621,99.65072,99.70988,99.655464,100.75378
94.68708,91.42308,95.89542,100.06304,100.06779,100.11211,100.07234,101.12032
93.80879,90.94126,95.94311,100.03257,100.03381,100.08075,100.04331,101.0171
92.96184,89.967636,95.893486,99.54859,99.54391,99.609825,99.558044,100.4181
92.4672,89.26561,95.94303,99.43932,99.43732,99.50568,99.45178,100.2773
91.30407,87.995674,95.897484,99.7157,99.70865,99.791595,99.72785,100.508675
90.281845,86.91007,95.91571,99.51373,99.503494,99.59456,99.53181,100.27698
89.298775,85.88325,95.886345,99.34512,99.32745,99.433044,99.36598,100.06952
89.22525,85.91259,95.88667,98.970604,98.94822,99.065506,98.99729,99.636765
88.83474,85.20138,95.92909,99.04325,99.0144,99.137695,99.068756,99.66881
88.65209,84.99113,95.8468,98.903564,98.8658,99.00116,98.933655,99.51499
88.75705,85.12491,95.79899,98.86522,98.82374,98.972176,98.905106,99.48689
88.63897,84.77182,95.755844,98.789024,98.73828,98.87909,98.83152,99.42827
88.97263,85.01467,95.756454,98.89841,98.84652,99.00112,98.94305,99.676
88.60079,84.71244,95.75777,98.820724,98.754906,98.9023,98.86996,99.617584
88.95862,84.819756,95.73129,98.89887,98.828835,98.981865,98.9574,99.78889
90.27342,86.07584,95.71414,98.96328,98.8779,99.05615,99.02222,99.98156
90.56333,85.8294,95.9402,98.93551,98.84275,99.01357,98.9977,99.89068
90.693954,85.73736,96.02002,98.93539,98.83624,98.99666,98.99792,99.916756
89.74608,85.13323,95.95815,98.80926,98.71628,98.86557,98.87725,99.74283
90.36619,85.64176,95.80699,98.8823,98.784836,98.924065,98.95642,100.00071
90.96636,86.119095,95.7521,98.994774,98.892654,99.03589,99.06572,100.23306
91.8047,86.743866,95.7464,99.136955,99.02693,99.173805,99.20543,100.41381
92.63685,87.61421,95.76931,99.041885,98.923645,99.04776,99.10291,100.45465
93.68234,88.60815,95.83061,98.9791,98.86505,98.97112,99.04685,100.50722
94.562546,89.68754,95.79312,99.046394,98.94083,99.030334,99.113075,100.62747
95.52856,90.7332,95.78423,99.145035,99.0416,99.131,99.20198,100.877815
96.68942,91.93531,95.81211,99.14021,99.03671,99.112045,99.19485,100.9913
98.07074,93.31501,95.820724,99.254105,99.15653,99.21121,99.30452,101.218864
99.350586,94.91769,95.83275,99.30746,99.21227,99.2515,99.35033,101.36393
100.6177,96.51368,95.83709,99.25235,99.163506,99.18248,99.29044,101.383606
101.64062,97.9746,95.81108,99.29139,99.214355,99.219604,99.321014,101.512505
102.8254,99.54579,95.79808,99.30021,99.23837,99.21455,99.3262,101.68929
104.20641,101.47686,95.83756,99.17667,99.1252,99.086754,99.19655,101.634995
105.83492,103.445885,95.68443,99.13784,99.093506,99.04864,99.151955,101.721115
107.18213,105.27603,95.73605,99.11481,99.0727,99.00479,99.11963,101.71932
108.33073,107.07163,95.72921,99.21286,99.173615,99.082565,99.20893,101.931725
110.36205,109.46474,95.76304,99.18008,99.15073,99.05503,99.177376,101.970184
112.776695,112.52187,95.81425,99.09395,99.0792,98.982124,99.09092,101.99262
114.62929,115.05586,95.784424,98.89563,98.89238,98.78459,98.890915,101.78831
114.75961,116.182976,95.750885,98.81248,98.81211,98.67612,98.80447,101.72782
115.684135,118.38443,95.91605,98.7016,98.70266,98.576744,98.68841,101.65134
115.70044,119.99359,95.83068,98.68994,98.69639,98.56833,98.67569,101.67142
117.427734,122.52711,95.83029,98.799194,98.81184,98.68542,98.784584,101.92998
118.08129,124.73936,95.82973,99.046524,99.063515,98.93448,99.03555,102.234634
118.75267,126.91811,95.915306,98.85773,98.878654,98.74593,98.844574,102.0575
118.99403,128.86417,95.737434,98.831696,98.846504,98.72869,98.81691,102.09913
119.04702,130.88083,95.7854,98.529755,98.54317,98.44717,98.51627,101.82141
119.614044,132.90944,95.79174,98.47846,98.48548,98.40707,98.46509,101.799225
120.205635,134.95874,95.76832,98.47167,98.47781,98.408714,98.45935,101.82815
120.24734,136.69653,95.921074,98.37305,98.36797,98.31952,98.355545,101.73338
120.1269,138.32729,95.77817,98.145325,98.144226,98.10651,98.13589,101.54608
119.57089,139.4001,95.84469,97.90202,97.89591,97.87986,97.89329,101.296
120.297104,142.39664,95.860954,97.64612,97.652306,97.56064,97.55734,100.924416
120.7569,145.30597,95.91586,97.38532,97.46255,97.37917,97.37236,100.74153
119.24786,145.7785,95.87929,97.146164,97.22056,97.156456,97.13411,100.49125
117.543816,145.72636,95.86434,96.83079,96.89513,96.80108,96.81001,100.1364
116.710464,146.21829,95.82849,96.50115,96.44047,96.36119,96.37267,99.68516
114.76542,145.7252,95.85289,96.0975,96.08109,95.99108,96.07836,99.33899
113.723015,145.16751,95.811035,95.69203,95.67772,95.657814,95.67241,98.95535
112.17192,144.45644,95.90551,95.07843,95.06494,95.036255,95.05866,98.284775
110.86093,143.80743,95.86892,94.39684,94.372475,94.34717,94.3614,97.556496
109.078514,141.16827,95.806435,93.83329,93.80168,93.75353,93.78962,97.04024
107.68433,139.93263,95.873886,93.15581,93.12507,93.04808,93.108055,96.34957
106.38634,138.01767,95.97076,92.19834,92.18426,92.089264,92.16309,95.25567
103.860825,134.87857,95.88144,91.39906,91.382126,91.24766,91.35597,94.46771
100.57846,130.81198,95.75026,90.43654,90.40285,90.222755,90.37529,93.53326
98.00459,128.44992,95.75126,89.44309,89.415634,89.196434,89.38114,92.47787
96.5418,126.68065,95.784004,88.55265,88.54014,88.28406,88.494804,91.61489
96.14143,125.223564,95.68971,87.596115,87.584366,87.311966,87.53489,90.59802
94.790245,122.56059,95.65813,86.7156,86.69846,86.4081,86.64933,89.67261
93.25628,119.58382,95.55019,85.78221,85.76759,85.45521,85.72207,88.67832
91.43769,115.558586,95.53496,85.00678,85.005104,84.64488,84.94972,87.91863
90.390755,112.67692,95.47811,84.33443,84.32065,83.944336,84.27086,87.2972
90.831245,112.45034,95.408455,83.70565,83.67912,83.2931,83.63204,86.63727
91.4237,111.8424,95.41304,83.2204,83.17985,82.82426,83.1425,86.06361
92.55418,111.524864,95.33987,82.84787,82.82967,82.50242,82.798294,85.61919
92.863464,110.695244,95.22098,82.69558,82.69351,82.37775,82.6715,85.345764
94.17936,111.250755,95.12452,82.90915,82.896126,82.60834,82.886604,85.41732
95.73617,112.463745,95.12461,83.245865,83.21208,82.953445,83.21835,85.59805
96.96575,112.9873,95.159225,83.792435,83.75443,83.54026,83.77255,86.154335
98.489235,114.16346,95.197975,84.124535,84.06281,83.9006,84.093704,86.29063
99.90439,115.25558,95.16476,84.535545,84.516426,84.41496,84.56196,86.5833
101.276024,116.16863,95.09216,85.30635,85.28339,85.220924,85.33962,87.16314
102.6853,117.178734,95.08868,86.312164,86.275536,86.2542,86.36078,87.954475
104.13653,117.84084,95.170555,87.17833,87.14119,87.17074,87.25665,88.61913
105.7436,119.43923,95.19784,88.053986,88.021416,88.07877,88.14799,89.29119
107.584984,121.23946,95.29299,89.14523,89.119606,89.2232,89.25971,90.31457
109.18002,122.864334,95.36596,90.321976,90.295906,90.458435,90.45137,91.44838
110.32307,124.024536,95.472466,91.524445,91.49074,91.68556,91.668144,92.51175
111.21865,124.75461,95.487885,92.76098,92.75069,92.96412,92.94271,93.67428
112.1421,125.753525,95.62669,94.055756,94.07182,94.28481,94.27297,94.94479
112.916145,127.84741,95.683044,95.48896,95.50807,95.708626,95.71038,96.353966
113.66676,128.80283,95.8684,96.820946,96.81743,97.05789,97.034996,97.68179
114.0087,129.83264,95.99126,97.83741,97.82608,98.09606,98.05494,98.69494
113.698784,129.32758,96.14835,98.82323,98.81951,99.088295,99.052376,99.70728
113.05096,128.25635,96.094696,99.91963,99.929016,100.17237,100.16832,100.87183
112.53339,127.562996,96.186775,101.06231,101.06794,101.264046,101.306175,102.15856
112.705574,128.05121,96.258705,101.97227,101.97012,102.13125,102.20996,103.18371
113.237366,128.54517,96.359505,102.75537,102.6481,102.78113,102.88211,104.15234
113.37328,128.05771,96.47929,103.35539,103.371826,103.47803,103.59252,105.12266
113.710945,127.614746,96.529236,103.905754,103.911934,104.01564,104.12205,105.88393
114.01331,127.68174,96.57418,104.60107,104.57247,104.62616,104.77172,106.9155
114.43872,127.69671,96.57973,105.294624,105.27153,105.29632,105.47451,107.886
114.916115,127.83906,96.59671,105.6718,105.660385,105.73676,105.84592,108.14582
115.187546,127.60615,96.58847,105.941986,105.9154,106.016624,106.09776,108.60684
115.52145,127.326935,96.58052,105.91758,105.861206,105.985886,106.03129,108.671646
115.90345,126.949036,96.55083,105.93684,105.856514,106.01742,106.01536,108.828094
