0,1,2,3,4,5,6,7
24.802027,28.248518,14.768161,15.184793,15.195269,15.191429,15.210859,15.079387
24.802881,28.709131,14.822753,15.182776,15.188365,15.187768,15.203418,15.10612
23.714176,28.07301,14.717205,15.210961,15.217919,15.208618,15.233668,15.166474
22.472246,27.500698,14.661867,15.260085,15.272524,15.262354,15.284236,15.234651
21.541292,28.186035,14.757201,15.254145,15.263438,15.254395,15.26971,15.227111
20.841347,28.94278,14.817925,15.289604,15.292132,15.274127,15.296581,15.272675
19.727634,28.37327,14.766496,15.30626,15.308076,15.283227,15.312558,15.305933
18.99872,28.108728,14.734255,15.325334,15.320739,15.286553,15.322519,15.314343
18.060705,27.85246,14.730036,15.382628,15.389636,15.353504,15.388571,15.3934355
17.575893,27.032112,14.754582,15.41476,15.418726,15.3848715,15.4154005,15.458396
16.153685,26.299088,14.685352,15.4114485,15.41403,15.379304,15.410476,15.470628
15.595847,25.574362,14.657972,15.38387,15.38728,15.35128,15.385096,15.473785
15.491038,26.006092,14.758223,15.396004,15.398682,15.359085,15.39532,15.583878
15.179173,26.197935,14.66967,15.365783,15.363644,15.328215,15.358424,15.56374
14.408974,25.528688,14.676815,15.378175,15.37428,15.341259,15.366673,15.590339
13.589839,24.613869,14.663158,15.325359,15.322441,15.28244,15.313119,15.596716
13.518508,24.345406,14.638472,15.385118,15.386086,15.348314,15.374229,15.640743
12.993694,24.661518,14.63581,15.416682,15.416768,15.380998,15.405166,15.662975
12.215266,24.258286,14.583067,15.358114,15.358329,15.319178,15.346694,15.60077
12.065969,23.424763,14.58799,15.260867,15.250937,15.209581,15.240109,15.508195
12.130056,22.202103,14.4971,15.217263,15.215971,15.179243,15.206948,15.469936
12.286376,20.4115,14.433746,15.182097,15.185223,15.15677,15.176845,15.439314
12.490537,18.96148,14.463184,15.100024,15.101017,15.073691,15.09405,15.346875
12.681771,18.023088,14.515456,15.014906,15.011876,14.987509,15.006365,15.243186
13.303894,18.116064,14.530863,14.945231,14.92209,14.895267,14.91661,15.154365
14.03765,17.47969,14.542497,14.923383,14.904261,14.873067,14.898176,15.114315
14.322416,17.04768,14.549593,14.945053,14.943721,14.892675,14.91848,15.136437
14.444822,16.947195,14.580422,14.834553,14.829884,14.781636,14.80631,15.0482025
14.657293,16.62707,14.518392,14.727967,14.726738,14.695375,14.7031765,14.977442
15.135695,18.006691,14.581219,14.771629,14.772507,14.738316,14.749409,15.037823
15.327641,16.294697,14.544465,14.744574,14.745056,14.7179365,14.744185,15.037717
15.503609,15.891535,14.595312,14.589791,14.587602,14.566445,14.587532,14.883879
15.64914,16.10681,14.568379,14.535581,14.533084,14.509584,14.533057,14.857984
16.150719,15.835919,14.593288,14.623733,14.623148,14.598281,14.621894,14.9710045
16.793242,15.390896,14.675124,14.589046,14.587934,14.57201,14.587056,14.900734
17.138067,15.097836,14.666028,14.481764,14.478683,14.462852,14.4783125,14.755311
17.286722,15.079789,14.685675,14.460246,14.449536,14.432452,14.44888,14.766541
18.075426,15.112749,14.70733,14.546416,14.544638,14.527897,14.543245,14.896468
18.069828,15.093899,14.674096,14.632367,14.631459,14.622134,14.629941,14.996163
17.898603,14.841533,14.722176,14.589168,14.587632,14.586169,14.586306,14.972604
17.66821,14.479856,14.740631,14.55598,14.556365,14.558725,14.5555,14.967379
17.434418,13.999922,14.734851,14.58516,14.588621,14.588281,14.588047,15.026773
17.495945,13.732251,14.715579,14.640322,14.641516,14.643751,14.642404,15.099359
17.377243,13.6953335,14.716961,14.632812,14.633808,14.649033,14.6359415,15.08253
17.037857,13.601946,14.765773,14.600311,14.597866,14.614745,14.599537,15.058845
16.607578,13.217462,14.743339,14.639915,14.641256,14.655847,14.642588,15.116257
16.749836,13.254798,14.730327,14.712982,14.715698,14.73034,14.717705,15.20558
16.819317,13.244615,14.764673,14.695367,14.698465,14.717098,14.699792,15.176567
16.47528,13.012466,14.780943,14.6131935,14.617959,14.643722,14.617807,15.053734
16.064232,12.812929,14.737059,14.613001,14.621322,14.650192,14.621041,15.07172
15.740937,12.48164,14.740214,14.648619,14.657817,14.693139,14.66278,15.108631
15.603675,12.235348,14.729949,14.619821,14.627864,14.672942,14.635649,15.053879
15.030374,12.057735,14.767989,14.547826,14.556129,14.606594,14.560556,14.938277
14.621659,11.766871,14.784685,14.5225725,14.532072,14.582019,14.533921,14.880805
14.104153,11.757106,14.78729,14.53015,14.537081,14.58839,14.542824,14.84485
14.170448,12.011341,14.829125,14.532338,14.538301,14.589462,14.547866,14.853215
14.396698,12.4700365,14.905189,14.512316,14.5146,14.567627,14.523763,14.795193
15.107136,13.297399,14.8238735,14.613274,14.617811,14.665424,14.620047,14.853509
14.916463,13.657191,14.762084,14.686741,14.696204,14.750011,14.695286,14.902747
14.136295,13.194056,14.698124,14.596234,14.605278,14.651889,14.609564,14.796803
13.902418,13.384982,14.652928,14.699076,14.704727,14.749413,14.714952,14.887397
13.712685,13.623597,14.631548,14.676279,14.68353,14.738007,14.688292,14.862678
13.402903,13.831089,14.669696,14.530818,14.536077,14.591381,14.536636,14.662715
13.403694,14.277455,14.672616,14.507816,14.50769,14.560918,14.515867,14.595588
13.353783,14.979059,14.687288,14.445053,14.441721,14.49315,14.453812,14.491736
13.017037,15.49803,14.65035,14.335225,14.332919,14.382315,14.336205,14.306325
13.089157,16.127838,14.663636,14.284593,14.282969,14.325379,14.279493,14.232637
13.252734,16.630154,14.693193,14.386793,14.383965,14.4183855,14.382207,14.293956
13.299185,16.779219,14.700902,14.442087,14.438182,14.471423,14.4416485,14.32693
13.574426,16.966623,14.676455,14.399102,14.39385,14.432359,14.397358,14.290052
14.090494,17.832228,14.686789,14.330163,14.325906,14.36249,14.3228035,14.2190075
14.530694,18.540007,14.703658,14.344067,14.339961,14.37362,14.336445,14.21787
14.80555,19.009756,14.706083,14.442742,14.4361,14.4735775,14.437084,14.315704
15.032437,19.326723,14.704595,14.468752,14.461446,14.506002,14.463459,14.335259
15.499933,20.054806,14.675798,14.523798,14.515402,14.556032,14.514608,14.428147
15.985274,20.72554,14.684543,14.577606,14.566872,14.598755,14.565186,14.488392
16.496813,21.159996,14.707438,14.610352,14.598245,14.62019,14.595937,14.511385
16.699167,21.232426,14.70645,14.61737,14.60673,14.628864,14.604633,14.524019
16.890936,21.302437,14.730347,14.603671,14.594363,14.613122,14.590378,14.521039
17.056858,21.47213,14.715896,14.577552,14.568978,14.585912,14.56548,14.5047455
17.297789,21.728104,14.7057085,14.624016,14.61702,14.631165,14.613437,14.606742
17.3504,21.863268,14.711209,14.656177,14.648696,14.666672,14.646106,14.663062
17.496338,22.064175,14.724576,14.635066,14.627924,14.651657,14.625773,14.6600275
17.917986,22.439304,14.692102,14.626357,14.619758,14.643975,14.618788,14.646782
18.243004,22.726084,14.718957,14.685202,14.678603,14.702557,14.678121,14.72505
18.235128,22.792963,14.726368,14.733134,14.71339,14.736478,14.712995,14.77263
18.033176,22.603315,14.753259,14.800177,14.781681,14.803408,14.780687,14.881259
17.87371,22.468029,14.722902,14.77749,14.758225,14.781032,14.757608,14.885007
17.705091,22.435688,14.7123165,14.793188,14.774687,14.792034,14.775471,14.940426
17.613688,22.329473,14.718903,14.939825,14.937474,14.94764,14.921428,15.08554
17.31292,21.833277,14.740022,15.049429,15.047965,15.058861,15.02954,15.222862
17.174702,21.700382,14.729249,14.965949,14.963921,14.984813,14.964049,15.145057
17.159483,21.922718,14.716262,14.98425,14.983404,15.0060625,14.9839,15.222637
17.025763,21.848967,14.720501,15.046584,15.04636,15.069883,15.046936,15.359563
17.201498,22.078644,14.7533,15.045904,15.038508,15.062116,15.039043,15.349812
17.02259,21.791576,14.7219925,15.139675,15.139366,15.165762,15.139836,15.450022
16.532928,21.11922,14.701407,15.090363,15.090234,15.120501,15.090856,15.426473
16.666588,20.923965,14.718276,15.104388,15.102856,15.1358,15.103735,15.436202
16.302008,20.166681,14.740754,15.039331,15.03876,15.0673,15.038355,15.359827
15.838566,19.519247,14.7220335,15.1612,15.158992,15.184921,15.159139,15.50451
15.459834,18.732586,14.720139,15.1253805,15.116491,15.148999,15.117477,15.475188
15.380037,18.451708,14.733839,15.072306,15.071467,15.107128,15.072675,15.432495
14.993645,17.65365,14.729617,15.102768,15.10409,15.147658,15.103517,15.449168
14.520058,16.939762,14.729614,15.1013155,15.102974,15.142345,15.101551,15.437875
14.222365,16.536507,14.715831,15.129733,15.133386,15.172499,15.131408,15.472239
14.12015,16.231686,14.71338,15.095587,15.100965,15.14357,15.100165,15.461517
13.822638,15.550916,14.744243,15.059002,15.066368,15.109046,15.064482,15.393627
13.363901,14.794985,14.762621,15.059069,15.064481,15.10531,15.063086,15.381882
13.133358,14.262808,14.715024,15.0914,15.095516,15.133969,15.095762,15.422251
12.951742,13.666414,14.719425,15.110202,15.116762,15.153968,15.118947,15.49197
12.570037,12.8233795,14.737826,15.097879,15.107629,15.148865,15.109382,15.491943
12.337129,12.283808,14.7237835,15.157318,15.167194,15.20596,15.168976,15.6056795
12.618015,13.033764,14.732891,15.165837,15.174196,15.216785,15.176382,15.663817
13.026305,13.568605,14.70539,15.084277,15.097003,15.143545,15.097433,15.538794
13.022987,13.443587,14.701167,15.053898,15.074618,15.122916,15.073424,15.497998
12.882707,13.0578785,14.718019,15.059027,15.0835285,15.133949,15.084576,15.496388
12.979104,13.1487,14.703519,15.085544,15.102834,15.154434,15.108016,15.46564
12.940092,12.99932,14.696189,15.074417,15.087933,15.132931,15.094291,15.42695
12.681329,12.616518,14.700321,15.113196,15.130779,15.174249,15.135282,15.4738
12.292927,11.923872,14.732299,15.032849,15.054023,15.096669,15.056301,15.360129
12.275963,11.875962,14.725566,14.937737,14.952554,14.987801,14.958782,15.207013
12.531301,12.212022,14.674286,14.924208,14.936126,14.96977,14.944382,15.197456
12.7864,12.59776,14.682264,14.8627405,14.876388,14.91737,14.886002,15.140178
12.872561,12.74666,14.695152,14.805077,14.824934,14.864631,14.828172,15.055553
13.077949,12.923265,14.738174,14.78433,14.803997,14.843512,14.803568,15.0412655
13.436965,13.411774,14.7054615,14.77683,14.788417,14.833808,14.792703,15.029646
13.614011,13.579457,14.684515,14.813165,14.822134,14.863222,14.830157,15.103161
13.460778,13.18577,14.711368,14.785213,14.797744,14.82877,14.800537,15.040439
13.263903,12.692549,14.704985,14.790224,14.800146,14.820348,14.800947,15.039965
13.45639,12.78747,14.694967,14.816035,14.815167,14.836921,14.82484,15.077717
13.675988,13.083683,14.6561985,14.778705,14.772178,14.792889,14.782033,15.034428
13.847392,13.029684,14.675383,14.787309,14.7827015,14.800912,14.784238,15.012242
14.156996,13.187687,14.694749,14.821453,14.819471,14.831433,14.815544,15.04486
14.647313,13.639401,14.699001,14.848632,14.844821,14.85665,14.842736,15.064648
15.160337,14.085558,14.687585,14.85537,14.848042,14.862046,14.850083,15.041087
15.643765,14.53704,14.7060175,14.941292,14.933199,14.935394,14.9331665,15.082521
15.753983,14.407249,14.699027,14.940545,14.933606,14.9254265,14.928167,15.108251
15.778785,14.2779255,14.719019,15.017399,15.010116,15.00053,15.004909,15.18027
15.858471,14.090458,14.697033,14.997577,14.984723,14.978193,14.984365,15.136266
15.98572,14.035946,14.67825,14.957573,14.942329,14.930031,14.942715,15.035444
16.05609,13.826635,14.690779,14.977997,14.962869,14.935808,14.959198,15.022369
16.072973,13.568964,14.707285,14.999332,14.9849,14.950261,14.979676,15.084109
16.23148,13.637087,14.689705,15.0046425,14.991046,14.961317,14.986529,15.131264
16.585579,13.726732,14.675358,14.987648,14.975424,14.943477,14.970588,15.101196
17.160315,13.8243265,14.69989,14.970735,14.959713,14.921905,14.953194,15.06238
17.241678,13.731285,14.705647,15.003541,14.994656,14.947457,14.987033,15.083746
17.21295,13.58758,14.70995,15.037331,15.029906,14.986578,15.024323,15.108053
17.0476,13.326515,14.69326,15.031543,15.024715,14.985229,15.021146,15.071362
17.18129,13.230267,14.675938,15.058046,15.03598,14.985361,15.031641,15.059094
16.883562,13.050756,14.712851,15.08397,15.063143,15.003454,15.060206,15.086006
16.2285,12.459773,14.721023,15.117034,15.097442,15.036753,15.094436,15.117625
16.030972,12.003828,14.698243,15.04925,15.029098,14.971587,15.027422,14.996953
16.084515,12.052209,14.674051,15.043794,15.023748,14.965726,15.021382,14.962404
16.651075,12.68767,14.685056,15.0328665,15.014336,14.970498,15.011509,14.968672
16.311604,12.809236,14.749622,15.140812,15.122211,15.079112,15.119928,15.131484
16.217905,12.9850855,14.724862,15.122095,15.1250515,15.073595,15.103043,15.12348
16.249035,13.191562,14.721368,15.144762,15.147065,15.106772,15.126254,15.17304
16.361403,13.493728,14.713357,15.1463175,15.147919,15.1107235,15.148795,15.157732
15.836038,13.419722,14.744879,15.1181965,15.120834,15.081911,15.118987,15.110345
15.008393,12.748264,14.726416,15.160731,15.163758,15.128764,15.163138,15.1604595
14.925821,12.689345,14.675158,15.139746,15.142397,15.109504,15.141774,15.155089
14.983286,12.949201,14.664834,15.102899,15.105048,15.07645,15.105175,15.115635
14.840215,13.0738535,14.699447,15.058783,15.061757,15.0316925,15.060759,15.044605
14.574451,12.8573885,14.689244,15.001651,15.003942,14.984461,15.003456,14.99425
15.027117,13.159634,14.689229,14.987007,14.988769,14.977435,14.988715,15.002675
15.280401,13.5648575,14.681347,15.033985,15.035566,15.029548,15.034575,15.039237
15.393619,13.79199,14.718124,15.013187,15.014911,15.009781,15.014092,14.979658
15.112511,13.77161,14.726017,15.014328,15.015328,15.010467,15.014525,14.960905
14.888818,13.809561,14.726173,15.033327,15.034697,15.037162,15.034428,14.994555
14.82537,13.931334,14.717246,15.029819,15.032401,15.039192,15.031344,15.009701
14.617671,13.88422,14.700496,14.999678,15.004159,15.010487,15.00371,14.956355
14.443179,13.552172,14.735888,15.018251,15.023138,15.022704,15.02213,14.97421
14.417862,13.470013,14.701582,15.031753,15.035779,15.0384865,15.034514,14.987151
14.679345,13.893199,14.695587,15.036405,15.041545,15.043706,15.039616,15.009063
14.875612,14.268104,14.71188,14.999391,15.004046,15.018814,15.003631,14.956765
14.579635,14.073407,14.737363,14.97814,14.98011,14.996754,14.979798,14.926796
14.579878,14.28802,14.692547,14.979911,14.984335,14.991291,14.982925,14.985842
14.884239,14.929542,14.689978,15.044466,15.052027,15.057627,15.051632,15.087342
14.863446,14.986666,14.701248,15.073936,15.0867,15.092072,15.085858,15.139013
14.491429,14.436977,14.697937,15.038068,15.050128,15.051824,15.0496855,15.057225
14.266489,14.207227,14.676804,15.042319,15.052021,15.048859,15.051598,15.022499
14.362198,14.55825,14.663945,15.049275,15.060404,15.050188,15.059378,15.022905
14.515464,14.93909,14.689003,14.975647,14.989814,14.975558,14.989076,14.922041
14.589617,14.756933,14.695911,14.916467,14.932798,14.911558,14.931988,14.846163
14.555892,14.656973,14.669122,14.877897,14.890282,14.882084,14.889258,14.816704
14.978648,14.949797,14.6522455,14.896413,14.904012,14.878323,14.903791,14.855913
15.043392,15.598302,14.688132,14.885299,14.895259,14.861118,14.895062,14.831902
15.178337,15.475598,14.638905,14.886489,14.9006195,14.850023,14.900122,14.799249
14.914019,15.122465,14.607521,14.889094,14.903029,14.8470545,14.902787,14.757716
15.202247,15.518127,14.624145,14.905971,14.919612,14.859438,14.919226,14.807438
15.05182,15.825144,14.6321335,14.923347,14.9406395,14.880283,14.93943,14.836862
14.972655,15.518984,14.643239,14.755481,14.7737055,14.713897,14.773769,14.661764
14.7178755,15.056403,14.634437,14.648939,14.663577,14.597094,14.663417,14.574835
14.863912,14.88844,14.571182,14.598652,14.6047735,14.535063,14.603963,14.557005
14.983535,15.200755,14.569838,14.586614,14.584953,14.509397,14.584349,14.565504
15.039592,15.375068,14.615235,14.532053,14.538049,14.452365,14.5372305,14.521618
14.885959,15.034571,14.576929,14.421789,14.42843,14.336694,14.427543,14.366177
14.688509,14.753834,14.560193,14.356228,14.357752,14.263829,14.356879,14.292498
14.689009,14.902108,14.583488,14.366228,14.364836,14.281059,14.364832,14.326995
14.761847,15.166053,14.543651,14.338446,14.340355,14.25786,14.339404,14.268767
14.651232,14.842496,14.560497,14.2000885,14.203924,14.117743,14.20273,14.068369
14.536175,14.379965,14.586852,14.134929,14.134596,14.045824,14.133078,13.989711
14.605483,14.321962,14.567924,14.14458,14.1383,14.05075,14.13826,14.018279
14.511863,14.309499,14.576413,14.100593,14.095173,14.012727,14.094829,13.966596
14.630291,14.360129,14.574037,13.999234,13.997694,13.920417,13.996211,13.889595
14.880837,14.325036,14.59898,13.958037,13.954853,13.873265,13.954202,13.9053335
15.098452,14.523977,14.541707,14.019642,14.013468,13.933075,14.012652,13.990023
15.305565,15.465354,14.540169,14.093161,14.084303,14.009379,14.0835085,14.083016
15.241851,15.702939,14.5499735,14.094455,14.090069,14.023128,14.088339,14.039854
15.031215,15.599414,14.620425,14.02368,14.026055,13.964689,14.024912,13.920039
14.836138,14.767361,14.64387,14.036611,14.037667,13.973706,14.036827,13.89461
14.778034,14.488364,14.62308,14.119079,14.114994,14.0540085,14.113815,14.024963
14.763644,14.643618,14.6138525,14.101959,14.101689,14.053226,14.100659,14.015944
14.531703,14.32323,14.689748,13.99744,14.001266,13.959361,14.000266,13.826874
14.443231,14.14546,14.734178,13.992765,13.991948,13.947846,13.991372,13.81428
14.202835,13.831436,14.634549,14.064449,14.046707,14.010873,14.046544,13.893102
13.824908,13.351988,14.681018,14.106919,14.09271,14.060656,14.092128,13.941364
13.656346,13.1739435,14.650753,14.148504,14.140918,14.115004,14.140515,13.949231
13.736406,13.519008,14.662248,14.217819,14.212374,14.182546,14.211503,13.956622
13.59983,13.510423,14.632532,14.320242,14.321978,14.282163,14.32194,14.049294
13.365146,13.289042,14.660708,14.348361,14.350756,14.318123,14.347628,14.075042
