0,1,2,3,4,5,6,7
0.6710981,0.586456,0.15701284,0.16246434,0.1642952,0.14381076,0.1580283,0.28217563
0.4167338,0.7696022,0.24374302,0.28027907,0.27047664,0.24873737,0.26482302,0.3324452
0.073674254,0.6557222,0.24260457,0.2915098,0.28134063,0.25183475,0.2760595,0.3403881
-7.602647e-05,0.18955557,0.23774776,0.29155725,0.2833239,0.248049,0.28072995,0.25639054
-9.837076e-05,-0.0026270668,0.2591586,0.37335604,0.37275097,0.33051726,0.36282942,0.29847705
-0.0010138953,-0.0050386963,0.28537083,0.36299706,0.36284083,0.32380176,0.3611452,0.2513318
0.10783202,-0.002616745,0.26865834,0.35353082,0.35160586,0.3208382,0.35141522,0.2556867
0.36106247,0.23467332,0.28891018,0.31461355,0.31320485,0.31003097,0.31568936,0.26848736
0.2548497,0.79304117,0.3191915,0.31880185,0.31825903,0.29657698,0.31858134,0.20985915
0.032442175,1.0205554,0.3414813,0.3036057,0.3035971,0.2781227,0.3039552,0.16737613
-0.0016464326,0.3035136,0.37029204,0.29401177,0.2922568,0.27577317,0.29235053,0.18283546
0.06810309,-0.0009778006,0.42886344,0.23164639,0.23335156,0.21426949,0.23378274,0.23912133
0.18711692,-0.0010101962,0.47447821,0.2781514,0.2762702,0.2582226,0.2780816,0.2870663
0.24028748,-0.00083745085,0.45063442,0.35270107,0.35266247,0.34672445,0.35362107,0.39116502
0.12395877,-0.001252484,0.44986027,0.38290042,0.3830207,0.37938726,0.38336667,0.40817
0.053353272,0.13393548,0.48230413,0.3774588,0.37659374,0.37151244,0.3786207,0.3634286
0.011327803,0.19212846,0.49975282,0.39633194,0.3985626,0.39548734,0.39635912,0.3030508
-0.0020118526,-0.0029353937,0.44911963,0.42211524,0.4248877,0.42659405,0.4229027,0.27889132
-0.002763621,-0.006293819,0.44828174,0.42053828,0.42197472,0.41777062,0.41967392,0.11043312
0.0021209642,-0.0049853073,0.44331965,0.4023384,0.40441912,0.40334004,0.40173018,0.053350605
0.34142932,-0.0005047391,0.5029323,0.3290159,0.33230782,0.3244397,0.3263478,-0.0009995371
0.4485097,0.2313742,0.5146561,0.34558362,0.34691694,0.34091187,0.33880037,-0.0011335614
0.19653694,0.26562056,0.5338459,0.36746112,0.3720931,0.3591534,0.3642066,-0.0002871438
0.2168118,0.2566435,0.5321554,0.3850142,0.38911492,0.3720895,0.38108015,0.06652377
0.36317524,0.28454876,0.50520587,0.38648653,0.38944548,0.3779661,0.38205618,0.17028634
0.08930215,-0.00077691546,0.48537254,0.37680006,0.38070348,0.37840512,0.37449256,0.24859732
-0.00053677295,-0.0017704486,0.47530466,0.37026918,0.3739424,0.3712633,0.3669821,0.2778041
0.12368299,0.05352824,0.47285357,0.35771438,0.3648782,0.3604492,0.355868,0.17303687
0.5245207,0.48932514,0.4829282,0.3327055,0.3394136,0.3331215,0.3298916,0.1661016
0.8567828,0.72721744,0.47743866,0.34145033,0.3449875,0.34011748,0.33984518,0.107352674
0.88804466,0.66565704,0.4997635,0.34076434,0.3387785,0.3314705,0.3383488,-0.00017577715
0.36167723,0.12194468,0.47221914,0.32989872,0.3281449,0.32189673,0.32731518,-0.0001451519
-0.0027115056,-0.004578533,0.44673765,0.3273041,0.326806,0.32057363,0.32495368,0.010251962
-0.006061642,-0.0063128076,0.42333335,0.35242757,0.35379055,0.34675372,0.35311717,0.0745908
-0.0033067833,-0.0017041838,0.39854917,0.3700178,0.36958817,0.36230415,0.37335765,0.16707608
0.056095477,0.25846893,0.38774577,0.40068516,0.40195063,0.38986498,0.4015193,0.23757161
0.37953407,0.32828763,0.35063508,0.40514055,0.40720898,0.39198652,0.40612492,0.2865636
0.7632394,0.545028,0.30094096,0.4140087,0.4123199,0.39799383,0.41504085,0.30748972
0.3427726,0.078889035,0.27592894,0.41156632,0.40820396,0.3975368,0.4127079,0.35850608
-0.002174226,-0.0033445775,0.24185084,0.42738754,0.42493793,0.41602153,0.4297926,0.4325735
-0.005333705,-0.0056402693,0.21043369,0.44387197,0.43812156,0.43048787,0.4477857,0.47105065
-0.0027652972,-0.0013604558,0.14778247,0.5243245,0.5146209,0.5082661,0.5278407,0.54976124
0.12568824,0.19011241,0.1663656,0.5722226,0.5638469,0.5567035,0.5806088,0.5668372
0.34764057,0.1478866,0.20966738,0.5964445,0.5848173,0.5765069,0.6010362,0.56915855
0.18025205,-0.0010108787,0.2970436,0.58420414,0.56936556,0.5633552,0.5898873,0.55130696
-0.0030224882,-0.002974382,0.16878036,0.55704623,0.54413724,0.5407346,0.55935186,0.5683552
-0.0071066674,-0.0031051645,0.113731794,0.5898586,0.58847314,0.5847818,0.59380436,0.6298977
-0.007255495,-0.0010195598,0.12848523,0.5856407,0.58761346,0.5800902,0.5928657,0.62259597
-0.0034480381,0.27122724,0.10933104,0.5546537,0.55639386,0.5475409,0.5627333,0.6101683
0.4744145,0.4388751,0.0928632,0.54188156,0.5395775,0.5319638,0.54490596,0.6171727
0.82338643,0.51610225,0.12945333,0.54791534,0.54408115,0.54041445,0.5458086,0.62800837
0.6499351,0.3564879,0.24930581,0.5595174,0.5551828,0.55347794,0.5544959,0.6239717
0.26175466,0.19553009,0.23411345,0.570601,0.5693853,0.5690712,0.56431186,0.62040097
-6.8582296e-05,0.100685626,0.2771429,0.5688381,0.5733175,0.57218885,0.56205416,0.6037421
-0.00072884903,0.13513206,0.2870111,0.5857938,0.5872537,0.5874474,0.5787108,0.61558735
0.18718775,0.42908356,0.2853971,0.6223242,0.6222621,0.62148446,0.61684525,0.678748
0.63887906,0.5581816,0.30704972,0.6014428,0.60073763,0.5984539,0.59664893,0.7006866
0.6903538,0.674454,0.32902512,0.57733005,0.5778166,0.57771236,0.572512,0.68214
0.23972505,0.47454616,0.3523076,0.56916934,0.57074624,0.571627,0.56360626,0.65758705
-0.00089344283,0.1845274,0.39682046,0.5831664,0.5869979,0.5871078,0.57804215,0.66231203
-0.0042061466,-0.0013578972,0.4153027,0.590668,0.5934067,0.5918538,0.5858315,0.66930073
-0.0035893046,-0.002740942,0.44710076,0.5853661,0.5871363,0.5887686,0.58082324,0.6599956
0.045991316,-0.00043601834,0.46080145,0.56456023,0.5667097,0.5669881,0.56121314,0.6311419
0.31908146,0.09567968,0.4745734,0.5686737,0.5689781,0.5659088,0.56453437,0.632049
0.7379058,0.30820307,0.4950862,0.5591327,0.55904824,0.5589776,0.5550366,0.62266266
0.69470674,0.29806376,0.5458982,0.5566894,0.5635355,0.5630949,0.5575884,0.6085463
0.37489438,0.16032042,0.574305,0.5943451,0.59938467,0.60002893,0.5939136,0.6156865
-5.604118e-05,0.16652133,0.5877456,0.6282329,0.6300154,0.6306478,0.6265105,0.64743054
-0.0027019489,0.10923963,0.6317097,0.62551343,0.6268248,0.6305425,0.6218173,0.6409351
-0.0015642825,0.24117033,0.67758214,0.62677896,0.62433654,0.6288134,0.6189992,0.6372882
-0.0019321959,0.22156733,0.7078998,0.6454063,0.6443443,0.6502284,0.63944376,0.65740895
0.0064309686,0.23803425,0.6852887,0.6151686,0.61597174,0.63088125,0.6099387,0.6140614
0.025532983,0.099409804,0.71163136,0.549086,0.5504075,0.5741897,0.5454254,0.51455677
0.041440256,0.0046920925,0.7338812,0.53624076,0.5410538,0.5586598,0.540452,0.529784
-0.0035108991,-0.0010631273,0.73964727,0.5568564,0.558968,0.57036066,0.5585149,0.55933166
-0.004561723,-0.0003330805,0.79109776,0.5139395,0.50900483,0.5196211,0.5091764,0.51394045
-0.0034777608,-6.249547e-05,0.806913,0.4689991,0.4651267,0.47772554,0.46369672,0.46083206
-0.0010208631,0.17053701,0.8256484,0.37934086,0.37590516,0.40158194,0.3742274,0.34223318
0.3518005,0.37145188,0.829914,0.32236522,0.3216331,0.34166068,0.32065433,0.28792864
0.57503587,0.59569937,0.79166937,0.3336566,0.3401863,0.3624741,0.33917785,0.33262265
0.68626666,0.63643146,0.77847505,0.30364656,0.3008986,0.32369012,0.30055663,0.29671395
0.2254658,0.5658454,0.8186267,0.2592277,0.25083685,0.26312304,0.24998467,0.23735541
-0.0010663394,0.3167823,0.8234925,0.26456225,0.2562777,0.26959866,0.254331,0.24879256
-0.0028084521,-0.002612132,0.808479,0.2528597,0.24860527,0.26056996,0.24323663,0.25681245
0.06540398,-0.0017649004,0.81533337,0.16398521,0.16614577,0.18097714,0.16054013,0.1781297
0.5366897,0.010317601,0.7644078,0.1694796,0.16894193,0.17695618,0.1618973,0.19043304
0.30150932,0.22664866,0.7366687,0.26702815,0.26859063,0.27347428,0.26677582,0.28557205
0.21998096,0.49413535,0.78767645,0.2919443,0.28673685,0.29770407,0.2892203,0.34795836
0.08369695,0.6343452,0.792724,0.24526377,0.22884859,0.23504493,0.224781,0.30901212
-0.0015514961,0.77845204,0.77647245,0.24628411,0.23177671,0.23980492,0.22668058,0.28002715
-0.0014085195,0.42735,0.76089084,0.3041799,0.30864578,0.30836996,0.30051523,0.3568678
0.06906497,0.034961656,0.7680429,0.37551168,0.37544447,0.4001363,0.3670051,0.41931057
0.44055,-0.0014550462,0.7933342,0.3866499,0.37372363,0.40724313,0.3698517,0.43660542
0.28057295,0.1475079,0.7792469,0.4164444,0.40664637,0.41581833,0.40323365,0.4482675
0.057611756,0.73068273,0.75201344,0.48745936,0.4802384,0.47995785,0.4753708,0.52637666
0.006117262,0.61489785,0.7629877,0.5477693,0.5400559,0.53795654,0.5346535,0.5910076
-0.00104151,0.2369099,0.7552806,0.5596698,0.5528658,0.5504986,0.5478529,0.60251486
-4.037708e-05,-0.00060799037,0.7497133,0.6024823,0.5984549,0.5919971,0.59175235,0.606115
0.14842393,-0.0029621162,0.717044,0.62275934,0.62510335,0.61845356,0.6207129,0.63259804
0.32549068,-0.004054381,0.61991227,0.7077149,0.7078697,0.70977265,0.70720506,0.69814193
0.29006737,-0.0049194335,0.65404356,0.7416346,0.7414324,0.74508226,0.7414093,0.73447657
0.13351455,0.30467612,0.6534391,0.76253074,0.761158,0.76553565,0.75990623,0.7454276
0.21104929,0.54928243,0.7394318,0.75412434,0.75063634,0.7554255,0.74513197,0.7113881
0.16866823,0.070822865,0.740796,0.77116185,0.77192855,0.7742168,0.7712555,0.71739227
0.1851007,-0.004480333,0.68640083,0.75715035,0.7541957,0.75868237,0.7582007,0.6950656
0.1188455,-0.007169116,0.7457959,0.7252152,0.72295964,0.7323374,0.72841257,0.6350226
0.13046457,-0.002731661,0.6221566,0.7128635,0.7142715,0.7156347,0.7256011,0.59010094
0.34855255,-7.5314936e-05,0.5409488,0.7090559,0.7097311,0.7010861,0.7152249,0.58945084
0.42174882,0.44028115,0.64867514,0.72464806,0.72238225,0.710215,0.7267943,0.5928216
0.5899699,0.41400442,0.762365,0.64472735,0.6432694,0.64522827,0.65471053,0.4787934
0.5180708,0.41239774,0.7147117,0.54010177,0.53805375,0.5428847,0.5515683,0.38093784
0.55361766,0.25030756,0.7336126,0.55296755,0.5499916,0.5567366,0.5638693,0.408115
0.23076218,-0.0024228226,0.7173295,0.6125696,0.6066111,0.6024873,0.6132492,0.43998387
0.21976334,0.022787206,0.6337146,0.6062571,0.60104424,0.5924853,0.607581,0.41639566
0.49607983,0.31625223,0.6500045,0.5588433,0.5493242,0.5488291,0.560199,0.34855628
0.78886044,0.68210787,0.63224506,0.569383,0.55977386,0.5563671,0.56597894,0.38211
0.77597517,0.50250006,0.58840495,0.5906717,0.5895672,0.58153486,0.59083277,0.43866587
0.24842407,0.11121887,0.65738857,0.5434823,0.5411093,0.53540385,0.55002683,0.31819987
0.2712228,0.03764133,0.6673789,0.48187295,0.47924182,0.47397316,0.48947814,0.26629373
0.22178993,-0.0026931225,0.6964264,0.47672272,0.4695582,0.46451965,0.47503987,0.28809133
0.10972304,-0.00073417265,0.7597201,0.49863416,0.48951975,0.4857317,0.49075845,0.29706526
0.036002785,0.021556213,0.8153245,0.4975422,0.4828236,0.477382,0.47940862,0.24227262
0.48412716,0.62249935,0.7949494,0.510146,0.50500786,0.5021497,0.5041643,0.28921342
1.139049,0.93660533,0.80602443,0.5316345,0.52445376,0.52063483,0.5249779,0.35034418
0.72875005,0.6264387,0.7835488,0.5856722,0.5789938,0.57058614,0.5771204,0.38867
0.06660394,0.2195905,0.8024826,0.57761747,0.5711068,0.5566265,0.5697821,0.36367175
-0.0021162047,-0.002661652,0.8132669,0.57658553,0.5723309,0.5589555,0.5700699,0.38834336
-0.00065774634,-0.0021048826,0.80324197,0.62067497,0.6171813,0.6010665,0.61459535,0.50140685
-0.001656046,-0.0031330865,0.7802684,0.6617977,0.6594393,0.65367573,0.6575795,0.50325
-0.0012541764,-0.00035734475,0.778394,0.6569995,0.6547551,0.65290135,0.65422094,0.45617807
0.3919109,0.26101425,0.7688967,0.6492375,0.64769864,0.63767135,0.6470711,0.46933162
0.15736978,0.07113589,0.74641716,0.68124604,0.6800734,0.6690061,0.6794858,0.5378209
-0.0020577018,-0.00052690477,0.69056547,0.7351923,0.7278135,0.7215755,0.7272786,0.6265899
-0.0071605807,-0.0026510963,0.6458934,0.7007573,0.6933008,0.6924005,0.6926168,0.58167505
-0.007678667,-0.002687187,0.40112597,0.63351756,0.6342982,0.6235975,0.62395155,0.51977146
-0.0034121615,-0.0029581874,0.37545148,0.6367508,0.6384002,0.62649596,0.62909865,0.55681515
0.21886948,0.1285342,0.27209574,0.6705212,0.6715662,0.6655327,0.67137194,0.61222273
0.5726279,0.35889155,0.18730357,0.67761016,0.67816496,0.681962,0.67983365,0.6064495
0.34130585,0.22380933,0.21590006,0.69010407,0.6905479,0.6870277,0.691365,0.6296914
0.18849549,0.046470843,0.25984642,0.7505609,0.7527862,0.7512985,0.7518839,0.6558243
0.20283237,-0.00029336518,0.14005631,0.74535406,0.7463344,0.750246,0.74532837,0.6917559
0.16897264,0.0478329,0.10973911,0.7041179,0.70553076,0.7111394,0.7049375,0.6942306
-0.00012765884,0.11200881,0.095816754,0.70803136,0.7083487,0.71475726,0.7090406,0.68648285
0.2191253,0.3131777,0.1422155,0.74726945,0.74670255,0.746746,0.7468243,0.70704186
0.878645,0.5201723,0.2193688,0.8040267,0.8036991,0.8017372,0.80476177,0.7812346
0.35876894,0.31645137,0.37981224,0.86574286,0.86377966,0.8587135,0.86449707,0.7218289
-0.0030115854,0.29773313,0.45789346,0.84867054,0.85453933,0.8450127,0.8496339,0.7017266
-0.0053397478,0.06481308,0.59483135,0.8327617,0.8581321,0.82023,0.8219338,0.43491563
-0.0011523823,0.06985922,0.55355287,0.70946914,0.75167483,0.7134078,0.70084697,0.34116712
0.016864195,0.092336416,0.5898594,0.65150696,0.705677,0.66509515,0.6535965,0.33100328
0.13383776,0.1728458,0.57061595,0.75735253,0.79747367,0.77324325,0.75998133,0.4138255
0.37825868,0.20411457,0.65197015,0.84657276,0.85228324,0.8380753,0.83671564,0.5215515
0.43041065,0.29371008,0.5557199,0.810284,0.82105696,0.8133663,0.8000864,0.5753713
0.39449304,0.19286989,0.59552515,0.73984355,0.7656614,0.7445837,0.7378471,0.38276973
0.1364239,0.066582635,0.58068264,0.7596035,0.7912183,0.79052377,0.7576405,0.4710126
0.23390089,0.16398089,0.5256475,0.8068379,0.8109219,0.8213316,0.80626655,0.62616384
0.29177594,0.3331537,0.5575989,0.81388533,0.8125447,0.8222108,0.8104639,0.6659199
0.47805086,0.38464898,0.59897,0.838712,0.8539394,0.85555696,0.8427689,0.6442288
0.22404179,0.2933799,0.67606485,0.7840291,0.7861799,0.8146585,0.78056514,0.5073049
0.2890641,0.47193238,0.6538286,0.74443805,0.7465874,0.76455736,0.7311764,0.44854772
0.4252885,0.59253186,0.62993515,0.77383626,0.7809707,0.781553,0.7650011,0.55867577
0.42952114,0.5806688,0.6109998,0.81593436,0.8338055,0.8339286,0.8182213,0.667474
0.7328041,0.8241657,0.6996999,0.83951896,0.86239594,0.86078453,0.84196043,0.6420143
0.79735255,0.789745,0.7577411,0.8708704,0.8778503,0.8849405,0.8640135,0.591323
0.6517179,0.54796165,0.7504243,0.90508956,0.899793,0.91265506,0.9047149,0.627798
0.3306703,0.21775395,0.74883175,0.9192173,0.921257,0.9383161,0.9234875,0.69266677
0.022779942,0.069871634,0.7618783,0.9187497,0.91470575,0.9341508,0.9210495,0.6970043
0.05479753,0.23083317,0.7321257,0.936227,0.92828524,0.9405959,0.9359498,0.7019804
-0.00058422936,0.23907597,0.71050304,0.96543646,0.96116513,0.96964747,0.9715617,0.8148703
0.23580515,0.534246,0.71878976,0.987099,0.9779851,0.9927049,0.99439615,0.88673085
0.5431,0.88951224,0.7237726,0.9932878,0.9806994,1.0012661,0.997957,0.8759519
0.6723534,0.9006643,0.7062683,1.002018,0.9867402,1.0062627,1.0068458,0.85549307
0.6614796,0.66088706,0.7264124,1.0227914,1.0120049,1.0257907,1.0296082,0.9218085
0.2613675,0.18760815,0.71253556,1.024124,1.0217909,1.0311935,1.02941,0.9859555
-0.00087587134,-0.00080987584,0.703055,1.0322143,1.0349121,1.03467,1.0379701,1.0022159
-0.002203571,-0.0013848003,0.68573725,1.0435781,1.0461645,1.0419773,1.0467479,1.0416291
0.12396884,0.3033613,0.64838874,1.0187092,1.0166305,1.0046397,1.015823,1.1174606
0.33781952,0.8407487,0.5124865,0.9020786,0.8938597,0.8889242,0.90093523,1.1575981
0.27343503,0.6701145,0.40786102,0.84321463,0.8382215,0.8349904,0.84694165,1.1382625
0.18592803,0.34874612,0.47943482,0.878125,0.87520236,0.8601377,0.8795495,1.1989195
0.084176496,0.28347114,0.5825287,0.90507054,0.9063507,0.88435006,0.90727013,1.1984606
-0.000625175,0.20706536,0.6657343,0.9358323,0.93743616,0.9150531,0.93525755,1.1370606
-0.0024416547,-0.0010210738,0.54604477,0.8829701,0.8832623,0.85729253,0.8793899,1.1318877
-0.0019126638,-0.00023434631,0.53730315,0.86553603,0.86376595,0.8459761,0.85962456,1.0659941
0.1238309,0.39484632,0.6075536,0.8637721,0.86284685,0.8497635,0.86067384,1.0324779
0.22054793,0.16141179,0.61331993,0.8590903,0.86121225,0.8502553,0.85928667,1.0177305
0.051004447,-0.0026422387,0.6277691,0.8347893,0.8371991,0.82658863,0.83616155,0.9970573
-0.0004930167,-0.003030704,0.6138084,0.8284524,0.8312486,0.82065004,0.82981884,0.9958085
0.025012039,-8.236914e-06,0.57980657,0.83023083,0.83197784,0.82079184,0.8295483,0.9740329
0.038917772,0.31479216,0.506478,0.8269417,0.823698,0.8201088,0.82116836,0.9355009
0.031102017,0.44281873,0.52228993,0.7985682,0.80112344,0.8062325,0.7996158,0.936478
-0.0021650088,0.34706244,0.48983827,0.6883921,0.6892871,0.6825888,0.68887424,0.630161
-0.0012395685,0.3677054,0.55367625,0.682589,0.6860456,0.6793083,0.68577015,0.63873655
0.13043615,-0.00089245243,0.46739107,0.6779243,0.6834669,0.6767203,0.68339586,0.6607789
0.4250596,-0.0037022333,0.40128693,0.66016394,0.66806936,0.6602893,0.66969526,0.6529031
0.61617446,0.07161026,0.4145094,0.63903445,0.6468647,0.6439077,0.65137863,0.62627333
0.5860371,0.55569786,0.32674432,0.62431085,0.62973833,0.6296345,0.63957953,0.58925205
0.19797745,0.40095142,0.3535679,0.6175653,0.62243646,0.61839247,0.63521194,0.5786302
0.03369291,-7.500619e-05,0.42885655,0.6098913,0.61096036,0.6025131,0.622232,0.5765021
0.09758978,0.052620955,0.44496542,0.5938594,0.59233946,0.579914,0.598747,0.5704296
0.3233202,-0.0009713414,0.44314623,0.58897436,0.5935294,0.5782401,0.5957185,0.5739228
0.43581563,-0.0013641305,0.37923086,0.6208575,0.6242026,0.6070253,0.62447375,0.5925607
0.4451598,0.11873469,0.2917807,0.66120225,0.6617938,0.6466656,0.66167194,0.62110084
0.14088112,0.3161425,0.24823943,0.6629259,0.66143876,0.64439744,0.66112447,0.6635449
0.103821844,0.24490185,0.27548334,0.67539656,0.67390406,0.6508515,0.6718648,0.75699794
0.06831597,-0.0005217126,0.3031509,0.7239789,0.7245185,0.7044629,0.7208519,0.83037
0.35890925,-0.002597941,0.32374215,0.758253,0.75878984,0.74149865,0.75449556,0.85697436
0.658433,-0.0047450126,0.40753686,0.75398535,0.7534807,0.7361597,0.7507223,0.85888875
0.90483564,-0.003178371,0.44689277,0.7585641,0.7584179,0.74238944,0.7557882,0.8599713
0.9016743,0.17755555,0.47584012,0.77659243,0.77484375,0.7591803,0.77255005,0.8820205
0.5295792,0.15854524,0.5130346,0.82953393,0.8278893,0.81341946,0.8253269,0.90635014
0.40228277,0.0068763494,0.5477178,0.8462912,0.84610677,0.83305484,0.843394,0.90903336
0.3114553,0.060400493,0.6116128,0.88195676,0.882237,0.871708,0.87983,0.92299575
0.58336955,0.17938562,0.62976325,0.91776735,0.9180142,0.9105865,0.91620255,0.906836
0.6957231,0.23928532,0.698795,0.91873986,0.91856426,0.9118231,0.916815,0.8842295
0.9762616,0.28868735,0.76792926,0.91562957,0.9149331,0.90747476,0.91337866,0.8811157
0.702398,0.2641666,0.8147796,0.94272006,0.9405428,0.9319319,0.9396855,0.9148378
0.5940249,0.25354344,0.8587984,0.9928441,0.9895288,0.98410404,0.9890648,0.9510187
0.29187852,-8.796468e-05,0.845919,0.96249914,0.96170723,0.955842,0.9587239,0.843807
0.33576524,-0.002521006,0.829473,0.9223417,0.9217155,0.9160404,0.9192014,0.74073756
0.35092318,-0.0013973383,0.8067103,0.9238307,0.9236077,0.91924524,0.92196393,0.7359314
0.5462857,0.16047807,0.74148315,0.896397,0.8953526,0.8861601,0.89223623,0.81032246
1.0385505,0.5218324,0.8004521,0.88391733,0.883162,0.87362283,0.8829156,0.7500766
1.0234228,0.435786,0.8154658,0.853187,0.8523923,0.8418205,0.8518065,0.6927324
0.9358361,0.32622364,0.80356336,0.80667496,0.8057171,0.7938889,0.8050622,0.6209912
0.4397686,0.12071954,0.82694864,0.76306945,0.7626677,0.7535638,0.76208925,0.55852044
0.19467273,0.0017488897,0.8627983,0.70574737,0.7066923,0.69862616,0.70536286,0.4028926
-0.00042787907,-0.00040769516,0.8670099,0.654435,0.6545344,0.6414894,0.65334463,0.27412957
0.12218408,0.06707573,0.88989896,0.5816585,0.57968366,0.56968063,0.5791548,0.2559508
0.32057074,0.24830575,0.92188317,0.5468968,0.5459497,0.5413963,0.54557353,0.24713692
0.28274018,0.12765354,0.9181386,0.55142355,0.5483807,0.5313015,0.5468305,0.21130657
0.09910547,0.005649574,0.9730662,0.572875,0.5685293,0.5437824,0.5666246,0.18011978
-0.0013454893,-0.0003897181,0.9607315,0.5447659,0.5406537,0.52116007,0.53873044,0.18535124
