0,1,2,3,4,5,6,7
-0.5926128,-0.62105995,-0.61459893,-0.62003994,-0.6202893,-0.62060475,-0.62057835,-0.6280824
-0.58805394,-0.6095766,-0.61443585,-0.6165338,-0.6167582,-0.6171511,-0.6170843,-0.623253
-0.5884271,-0.5991101,-0.61418176,-0.61580557,-0.6159759,-0.616422,-0.6163745,-0.6209703
-0.58824176,-0.5916588,-0.6144425,-0.61404884,-0.61421305,-0.6152158,-0.6146225,-0.6171378
-0.5915039,-0.57922155,-0.614663,-0.61156154,-0.61168456,-0.61290044,-0.6121646,-0.6133944
-0.59501314,-0.58144706,-0.61472934,-0.611452,-0.6115615,-0.61285377,-0.61200887,-0.6132769
-0.5975568,-0.5841582,-0.61458623,-0.61100125,-0.6110677,-0.61260074,-0.61149156,-0.6135964
-0.5978363,-0.58531046,-0.6147671,-0.6115681,-0.61157304,-0.6134943,-0.6119732,-0.6139218
-0.60166794,-0.5923599,-0.6147678,-0.6116608,-0.6115929,-0.61396146,-0.6120011,-0.61489815
-0.60188025,-0.58715606,-0.61474067,-0.6113773,-0.6112708,-0.61384624,-0.61165833,-0.6158452
-0.6066483,-0.59079134,-0.6150139,-0.61229163,-0.61217356,-0.6150229,-0.61252487,-0.6178171
-0.60905653,-0.59053594,-0.61485505,-0.61235523,-0.6121929,-0.61521727,-0.6125517,-0.61771315
-0.61221486,-0.589103,-0.6146026,-0.61402726,-0.6137574,-0.6169952,-0.614129,-0.6183981
-0.6157515,-0.58691025,-0.6156198,-0.615883,-0.61548483,-0.6189336,-0.6158706,-0.6209455
-0.6218082,-0.59327817,-0.6154333,-0.6176062,-0.61700135,-0.62054,-0.6173381,-0.62289655
-0.6290992,-0.60188603,-0.6154429,-0.6199564,-0.6194457,-0.6231288,-0.6196932,-0.6250283
-0.6380466,-0.61356646,-0.61540544,-0.62212014,-0.6215733,-0.62540185,-0.62172574,-0.62777925
-0.6443257,-0.6195613,-0.61560947,-0.6237289,-0.6231587,-0.6271609,-0.62319565,-0.62950695
-0.65208054,-0.62787294,-0.61561626,-0.62388104,-0.6233194,-0.62742466,-0.6232855,-0.62934804
-0.65780944,-0.62988967,-0.61568123,-0.62385285,-0.6229476,-0.62729526,-0.6228845,-0.62971324
-0.6676954,-0.63545924,-0.615527,-0.6239049,-0.62332004,-0.6277662,-0.6232415,-0.6300283
-0.6743524,-0.637077,-0.6156208,-0.6239079,-0.62332946,-0.62777734,-0.6232337,-0.62922406
-0.6836521,-0.6425711,-0.6156541,-0.6239633,-0.62339175,-0.62785566,-0.623265,-0.6291775
-0.69162637,-0.6463767,-0.6154612,-0.62419313,-0.6236338,-0.62790865,-0.6234538,-0.62933755
-0.699361,-0.64723766,-0.61541736,-0.6248684,-0.62430656,-0.62842834,-0.6240852,-0.6295324
-0.7090747,-0.6556809,-0.6153997,-0.62513214,-0.6245691,-0.628501,-0.6243319,-0.6289665
-0.72214,-0.662483,-0.615283,-0.62380517,-0.6232939,-0.6271541,-0.62301224,-0.62826467
-0.7434475,-0.6758232,-0.6154677,-0.62656796,-0.6261251,-0.6299847,-0.6258343,-0.63164896
-0.753979,-0.682202,-0.6155061,-0.62841886,-0.6280252,-0.6320406,-0.62792325,-0.63450277
-0.7644381,-0.6978238,-0.61575776,-0.629791,-0.6297224,-0.633589,-0.6294095,-0.6361172
-0.7723622,-0.69852155,-0.6151179,-0.6282768,-0.62806267,-0.63177335,-0.6277364,-0.63298714
-0.7795014,-0.6961825,-0.6153007,-0.6298027,-0.6296696,-0.63314915,-0.6293839,-0.63343704
-0.79042554,-0.7005145,-0.61539614,-0.63090885,-0.63080883,-0.63431925,-0.630542,-0.63461804
-0.7984904,-0.70756745,-0.61521524,-0.63020486,-0.6295106,-0.6327494,-0.6292952,-0.63141096
-0.80480933,-0.7157833,-0.6148574,-0.62973565,-0.62961715,-0.6325292,-0.6294718,-0.6296991
-0.81283695,-0.72573966,-0.61475426,-0.6304863,-0.6305746,-0.63332194,-0.630447,-0.63029695
-0.8210749,-0.7279096,-0.6148022,-0.6330693,-0.63313645,-0.6359337,-0.6330036,-0.6332348
-0.8283284,-0.73311895,-0.61486435,-0.63565373,-0.6353081,-0.6379777,-0.6351963,-0.63493687
-0.8418586,-0.75609094,-0.614868,-0.6391562,-0.63883924,-0.6416705,-0.63872224,-0.636151
-0.8491465,-0.7640554,-0.61478984,-0.6385654,-0.6383556,-0.64129615,-0.6382521,-0.6333741
-0.8591337,-0.7804545,-0.61476344,-0.6417746,-0.64211655,-0.6448477,-0.64156926,-0.6363253
-0.86136,-0.7824004,-0.6147739,-0.64462173,-0.6449801,-0.64813375,-0.6444589,-0.6382623
-0.8645064,-0.7857751,-0.6147104,-0.64586866,-0.6462068,-0.64984345,-0.6457385,-0.6381036
-0.869166,-0.791822,-0.6146997,-0.6448349,-0.6451395,-0.64898527,-0.6447071,-0.6373203
-0.8736755,-0.8026331,-0.6146693,-0.6473512,-0.6475808,-0.65172875,-0.64758354,-0.63871986
-0.8764448,-0.81171864,-0.61466986,-0.6482476,-0.6484499,-0.65297705,-0.6484468,-0.6397663
-0.87979645,-0.8218965,-0.6147172,-0.6489628,-0.6491395,-0.65380013,-0.6491585,-0.6393504
-0.88097423,-0.835052,-0.6146728,-0.6513266,-0.6515726,-0.6566843,-0.6515874,-0.6433092
-0.8769048,-0.8367368,-0.6146687,-0.6505131,-0.6506637,-0.65579504,-0.6506853,-0.64351296
-0.8775066,-0.8462983,-0.61468446,-0.6523226,-0.652405,-0.65763116,-0.6524653,-0.64631736
-0.8762779,-0.85292965,-0.6147083,-0.65220886,-0.65221083,-0.6578535,-0.6523102,-0.6469916
-0.87412566,-0.8558481,-0.61465096,-0.65209913,-0.65206367,-0.6581699,-0.6522041,-0.64807004
-0.8704307,-0.85403556,-0.61460847,-0.6518007,-0.6516943,-0.65830463,-0.65188766,-0.6488063
-0.8616387,-0.84735703,-0.6146302,-0.650495,-0.6503351,-0.65754604,-0.65057033,-0.6470255
-0.85880417,-0.84843326,-0.6145952,-0.65070814,-0.6504972,-0.6581495,-0.65076196,-0.6470352
-0.856407,-0.85146874,-0.6145858,-0.6509991,-0.6507476,-0.658785,-0.6510379,-0.6487907
-0.8540995,-0.8544631,-0.6145687,-0.6516279,-0.6513048,-0.6598288,-0.6516375,-0.6511329
-0.85295004,-0.85638547,-0.6145557,-0.64978445,-0.6493782,-0.6581413,-0.64977956,-0.6512774
-0.84655404,-0.8484402,-0.61456513,-0.65073925,-0.6502811,-0.65917474,-0.65076524,-0.653688
-0.8432917,-0.8502829,-0.6145476,-0.6492221,-0.64871824,-0.6580534,-0.64928144,-0.65384465
-0.837492,-0.8456094,-0.61448777,-0.6482319,-0.6476894,-0.6572833,-0.64830047,-0.65369934
-0.83552235,-0.83722967,-0.6144927,-0.6473563,-0.6467403,-0.656437,-0.6474182,-0.6548661
-0.8409891,-0.8371005,-0.61453027,-0.6453547,-0.64476234,-0.6545612,-0.64546925,-0.6545531
-0.8462805,-0.84684384,-0.61451423,-0.64716864,-0.64657795,-0.6565574,-0.6472959,-0.6564383
-0.8491756,-0.84787995,-0.6145292,-0.64581627,-0.6452496,-0.6554035,-0.645988,-0.65480804
-0.86017895,-0.85582995,-0.61450726,-0.64937085,-0.6492469,-0.6593996,-0.65005845,-0.6591257
-0.8685946,-0.86138564,-0.6144862,-0.6482987,-0.64769685,-0.6578152,-0.64844894,-0.65693396
-0.8772173,-0.86925274,-0.6144481,-0.64848745,-0.64792156,-0.6580474,-0.64870864,-0.65901124
-0.8889405,-0.87632686,-0.6144514,-0.6454861,-0.6449886,-0.6551564,-0.6457333,-0.658141
-0.9227213,-1.1561166,-0.6162281,-0.6370061,-0.63732386,-0.63686126,-0.6377423,-0.6358306
-0.9044219,-1.1669209,-0.6157142,-0.63739955,-0.63768846,-0.6371069,-0.63808227,-0.6369141
-0.8846556,-1.1622072,-0.61694324,-0.6381563,-0.638404,-0.63779616,-0.6387146,-0.63840365
-0.84747344,-1.1557623,-0.61574703,-0.6394311,-0.6396025,-0.63884926,-0.6398309,-0.64048797
-0.8096769,-1.1524976,-0.6156553,-0.6408927,-0.6410545,-0.6403057,-0.64115095,-0.6427469
-0.77066654,-1.1500674,-0.6159146,-0.6407404,-0.640879,-0.64003885,-0.64088935,-0.6428778
-0.74004215,-1.14301,-0.6151807,-0.64183867,-0.641973,-0.64078796,-0.64191496,-0.6444353
-0.7048412,-1.1203693,-0.6148242,-0.64276284,-0.6428659,-0.64155656,-0.6427642,-0.646288
-0.68239564,-1.1141824,-0.61496735,-0.6429672,-0.6427683,-0.6413368,-0.6426057,-0.6467826
-0.658092,-1.0939872,-0.6138525,-0.6429586,-0.64300627,-0.64148,-0.64279944,-0.6473619
-0.6430983,-1.0493063,-0.6133394,-0.64276105,-0.6427973,-0.64121914,-0.6425492,-0.64765996
-0.6067696,-1.0195812,-0.6119406,-0.6427307,-0.6427419,-0.6411843,-0.64245546,-0.6479448
-0.59271884,-1.0044476,-0.61219686,-0.64157444,-0.6415378,-0.640018,-0.6412219,-0.6477176
-0.5886406,-1.003681,-0.6147385,-0.64041716,-0.6403379,-0.63869554,-0.6399785,-0.64919794
-0.5807672,-0.9875871,-0.6115819,-0.6387736,-0.6386503,-0.63703465,-0.638264,-0.647831
-0.5675894,-0.95935875,-0.6109867,-0.6391624,-0.6390692,-0.63754594,-0.6386417,-0.6485029
-0.5500401,-0.93054914,-0.61096257,-0.63722193,-0.63711137,-0.6354735,-0.636669,-0.6480947
-0.5455725,-0.90719885,-0.61030424,-0.6364948,-0.63643646,-0.63487476,-0.63595754,-0.6474506
-0.5430102,-0.8984365,-0.6093834,-0.63502604,-0.6349574,-0.63350457,-0.6345334,-0.64599043
-0.54172546,-0.8800175,-0.60734695,-0.6328953,-0.632844,-0.6313914,-0.6324462,-0.6433619
-0.547615,-0.8512105,-0.60854995,-0.63015985,-0.6298961,-0.62847316,-0.6295279,-0.64046806
-0.5549755,-0.81418186,-0.6077697,-0.62724423,-0.6271533,-0.6258352,-0.62684715,-0.6377629
-0.5649071,-0.76986074,-0.6060737,-0.6244842,-0.6244224,-0.6232275,-0.6241145,-0.635231
-0.57966554,-0.7349288,-0.60600376,-0.622341,-0.62228227,-0.62111586,-0.6220015,-0.6329516
-0.5955326,-0.7143329,-0.60800594,-0.62121683,-0.6211774,-0.6201471,-0.620921,-0.63148487
-0.61418736,-0.7143925,-0.6092438,-0.6194536,-0.61884063,-0.617804,-0.6186188,-0.6292778
-0.63296425,-0.68972594,-0.60937536,-0.61648786,-0.6158928,-0.6148376,-0.6156936,-0.62646085
-0.6422628,-0.6697819,-0.6091646,-0.61525834,-0.6151861,-0.61364144,-0.6145169,-0.6260323
-0.65058005,-0.6663164,-0.6103973,-0.6140469,-0.61398435,-0.6125494,-0.6133653,-0.6254574
-0.6595849,-0.6531332,-0.6101013,-0.6122627,-0.61223465,-0.6114029,-0.6116499,-0.62418866
-0.66612035,-0.6783069,-0.6126944,-0.61074936,-0.61069167,-0.6099249,-0.6101499,-0.62334913
-0.68061393,-0.63961554,-0.6117218,-0.6097232,-0.60967606,-0.6089443,-0.609663,-0.6235692
-0.692424,-0.63580704,-0.6127631,-0.6093299,-0.60927784,-0.6086297,-0.60926193,-0.62339574
-0.6985709,-0.64136356,-0.6130585,-0.6091228,-0.60907024,-0.60854954,-0.6090659,-0.6236565
-0.7068749,-0.6343839,-0.6140229,-0.60952806,-0.6094597,-0.60897946,-0.60943204,-0.624964
-0.71733856,-0.6231705,-0.61511254,-0.6095728,-0.6094941,-0.60915744,-0.60947937,-0.6251453
-0.7229594,-0.6126303,-0.6143326,-0.6099684,-0.6099348,-0.6096336,-0.60992163,-0.62544876
-0.7259233,-0.6051389,-0.6157764,-0.6105542,-0.61038125,-0.6102437,-0.61036026,-0.6267408
-0.73573667,-0.59559023,-0.61703473,-0.61082786,-0.6108549,-0.610927,-0.6108374,-0.6277024
-0.72421765,-0.58855766,-0.61577034,-0.61125755,-0.6113002,-0.6115955,-0.6113107,-0.6285099
-0.71453154,-0.575396,-0.61626613,-0.61173666,-0.61181056,-0.61225015,-0.6118427,-0.6298319
-0.7102836,-0.56399155,-0.61704355,-0.6127667,-0.61288136,-0.6134955,-0.61293983,-0.63142216
-0.70095116,-0.55498457,-0.6177173,-0.61246943,-0.6125926,-0.6132786,-0.61266327,-0.6311991
-0.6917118,-0.5498719,-0.6173275,-0.6122384,-0.6123224,-0.6130551,-0.6124079,-0.6311087
-0.68588454,-0.5512245,-0.6163405,-0.61302197,-0.6131806,-0.6141409,-0.61327386,-0.63175297
-0.68092877,-0.5509481,-0.6165982,-0.6134869,-0.6135891,-0.61464834,-0.61368734,-0.63217026
-0.66776633,-0.53875667,-0.61620516,-0.61341214,-0.61359346,-0.6148096,-0.6137013,-0.6317064
-0.65730476,-0.5343625,-0.6161819,-0.61288846,-0.613118,-0.61446095,-0.61322796,-0.6307223
-0.6500884,-0.5323948,-0.616692,-0.611976,-0.6122642,-0.61368376,-0.612374,-0.6290928
-0.6387501,-0.5255419,-0.6166951,-0.6108442,-0.61115044,-0.6127755,-0.6113109,-0.62646574
-0.62373525,-0.5211256,-0.6158695,-0.6102437,-0.6105617,-0.61234534,-0.6107506,-0.6254982
-0.60711175,-0.51612014,-0.616264,-0.609101,-0.6094125,-0.6113504,-0.6096267,-0.6233308
-0.5956431,-0.51665276,-0.6159578,-0.607346,-0.60762084,-0.6096514,-0.6078251,-0.62004805
-0.5764367,-0.52003133,-0.6165326,-0.60631615,-0.6065767,-0.6086878,-0.6067901,-0.61758006
-0.5746624,-0.52663743,-0.61676157,-0.6062215,-0.60652244,-0.6086105,-0.60672945,-0.6163468
-0.5664361,-0.53613126,-0.6167034,-0.6048325,-0.6050141,-0.6072145,-0.6052508,-0.6129516
-0.5688261,-0.54904217,-0.6175715,-0.6033062,-0.6034802,-0.6056311,-0.60368335,-0.6107882
-0.5737555,-0.5690116,-0.61937624,-0.6044002,-0.6045989,-0.6066541,-0.6047539,-0.610908
-0.59252816,-0.59181964,-0.6174797,-0.60866696,-0.6088525,-0.61078733,-0.60900915,-0.613795
-0.594681,-0.6094578,-0.615869,-0.6086643,-0.6088232,-0.6110377,-0.60902184,-0.6123725
-0.57843345,-0.60994726,-0.6141392,-0.6047214,-0.60486585,-0.60687584,-0.6050118,-0.60765386
-0.57229966,-0.62405133,-0.6133931,-0.60863495,-0.60870504,-0.6104879,-0.6088659,-0.61147225
-0.57154083,-0.6428284,-0.6132901,-0.6092396,-0.60918653,-0.6111494,-0.60940224,-0.6115397
-0.571767,-0.6608114,-0.61419046,-0.60524106,-0.605098,-0.60708684,-0.60527134,-0.6056006
-0.5739326,-0.6792607,-0.6139051,-0.6044771,-0.6043104,-0.606171,-0.6044221,-0.60378087
-0.57827395,-0.70522976,-0.61432844,-0.60389733,-0.6036935,-0.60537404,-0.6037549,-0.60236377
-0.5812253,-0.7268956,-0.61394006,-0.602857,-0.602643,-0.6041584,-0.6026483,-0.5996081
-0.58870405,-0.7474307,-0.61421585,-0.6025761,-0.6023855,-0.6038186,-0.6023697,-0.59916
-0.6016253,-0.7636093,-0.61446023,-0.604055,-0.6038135,-0.60517967,-0.6037848,-0.5999845
-0.6136399,-0.7759274,-0.614885,-0.60492533,-0.604674,-0.6059293,-0.6046178,-0.60062265
-0.6270459,-0.7898708,-0.61452264,-0.60607606,-0.60578907,-0.607067,-0.6057629,-0.6022362
-0.64048886,-0.8135107,-0.6147574,-0.6061729,-0.6058205,-0.6071173,-0.60578644,-0.60255605
-0.65502775,-0.83281195,-0.6151285,-0.6056753,-0.60530484,-0.60664433,-0.60526603,-0.6021396
-0.66825354,-0.85341024,-0.6149853,-0.6071893,-0.6068092,-0.60815984,-0.6067441,-0.6041949
-0.68010044,-0.8681409,-0.6149721,-0.6095703,-0.609204,-0.610537,-0.6091123,-0.6066318
-0.69406134,-0.88392967,-0.61485916,-0.6128025,-0.6123652,-0.6135816,-0.61228466,-0.61077213
-0.7037333,-0.8953229,-0.61504966,-0.6142345,-0.6137986,-0.61489046,-0.61372626,-0.6130025
-0.7152451,-0.9060796,-0.6151702,-0.6140033,-0.6135914,-0.6145029,-0.61346346,-0.61325395
-0.7219681,-0.91222394,-0.61505955,-0.6141094,-0.6137289,-0.61458707,-0.6136141,-0.6139533
-0.7277227,-0.9140778,-0.61588174,-0.6157218,-0.61536723,-0.61611193,-0.6152423,-0.616456
-0.72994864,-0.9145794,-0.6155992,-0.61613554,-0.6158017,-0.6166226,-0.6157092,-0.61769426
-0.7352805,-0.920446,-0.6154228,-0.61561245,-0.615323,-0.6162319,-0.6152217,-0.6182144
-0.7368187,-0.924281,-0.61538774,-0.61555624,-0.6152511,-0.61621696,-0.6151811,-0.61857754
-0.7380285,-0.9260786,-0.6156771,-0.61703813,-0.6167536,-0.6177086,-0.6166939,-0.6211373
-0.7430117,-0.9298028,-0.6153793,-0.6183598,-0.61808944,-0.6190583,-0.6180394,-0.62269336
-0.7416794,-0.9226331,-0.61607075,-0.6191666,-0.6189049,-0.6199673,-0.61884826,-0.6238929
-0.734798,-0.91460866,-0.6158262,-0.61987686,-0.6193032,-0.62033117,-0.6192729,-0.6252485
-0.7263352,-0.9102177,-0.6165046,-0.62258023,-0.622079,-0.62302125,-0.6220451,-0.62984985
-0.71584785,-0.8982656,-0.6159805,-0.6228939,-0.6223886,-0.6233757,-0.622353,-0.63088506
-0.70289826,-0.8816422,-0.6156586,-0.6232945,-0.62281215,-0.6237663,-0.62281835,-0.6322762
-0.6952377,-0.87115264,-0.6155552,-0.62642723,-0.6263544,-0.62722886,-0.6259482,-0.635707
-0.6871192,-0.85907537,-0.6160759,-0.62937546,-0.62933636,-0.63020104,-0.6288852,-0.6395314
-0.6839136,-0.8529587,-0.616169,-0.628418,-0.62838435,-0.6294269,-0.6283864,-0.63873357
-0.67590153,-0.8433341,-0.6158263,-0.6296531,-0.6296481,-0.6307868,-0.62965447,-0.6413039
-0.6629007,-0.8263477,-0.61556435,-0.63060963,-0.63060224,-0.6318408,-0.63061744,-0.6440135
-0.66575325,-0.8264403,-0.61642426,-0.63011825,-0.62992543,-0.6311584,-0.6299509,-0.6434913
-0.65836096,-0.80944943,-0.6160649,-0.6331349,-0.63314533,-0.6344094,-0.6331603,-0.64697236
-0.63810253,-0.7781051,-0.61561567,-0.63267744,-0.6326964,-0.6340292,-0.6327085,-0.6472392
-0.6333048,-0.76195127,-0.6155981,-0.63258713,-0.632572,-0.63402975,-0.632595,-0.6472755
-0.62557966,-0.7445559,-0.61610025,-0.630242,-0.6302937,-0.6317495,-0.63028413,-0.6448889
-0.6174357,-0.7295845,-0.6158583,-0.6333699,-0.6334375,-0.6349015,-0.6334498,-0.6486384
-0.6050483,-0.7009145,-0.61578643,-0.6330505,-0.6330046,-0.6346155,-0.6330048,-0.64829797
-0.59863466,-0.6860477,-0.61587745,-0.6319095,-0.6320749,-0.6337347,-0.6320761,-0.64721227
-0.59120655,-0.668653,-0.6156733,-0.6322563,-0.63249105,-0.6343367,-0.63247263,-0.64729184
-0.5800583,-0.6468756,-0.6160541,-0.6316207,-0.6318986,-0.6336578,-0.63188475,-0.6466004
-0.5636197,-0.6186499,-0.61591995,-0.63217795,-0.6325225,-0.6342871,-0.63250107,-0.6473463
-0.5545766,-0.5996341,-0.615515,-0.6313086,-0.6316502,-0.63347477,-0.6316642,-0.64694554
-0.5493639,-0.58732325,-0.6157582,-0.62982625,-0.63019216,-0.63196915,-0.6302164,-0.6446423
-0.54292506,-0.5741222,-0.6162623,-0.6290236,-0.6294197,-0.6311489,-0.62947786,-0.64359176
-0.5369331,-0.5584736,-0.6155296,-0.62935704,-0.6298095,-0.63154924,-0.6298726,-0.6440586
-0.53393406,-0.54512805,-0.61569893,-0.6297566,-0.6302462,-0.6319874,-0.6303361,-0.6456596
-0.532214,-0.5378332,-0.61559063,-0.62929434,-0.62983274,-0.6316373,-0.62992144,-0.6456544
-0.53595203,-0.5379269,-0.61522347,-0.6304283,-0.63102525,-0.63269556,-0.6311311,-0.6480277
-0.5394984,-0.5475949,-0.61582184,-0.6301201,-0.6307661,-0.632518,-0.6308855,-0.64839613
-0.5411375,-0.5453311,-0.61522645,-0.6277002,-0.6284208,-0.63027954,-0.6285257,-0.6441613
-0.5399544,-0.5394353,-0.6148051,-0.6266044,-0.6273194,-0.62920994,-0.6274513,-0.64232785
-0.5385548,-0.53333503,-0.6149232,-0.626444,-0.62713283,-0.6289709,-0.627335,-0.6419436
-0.5369863,-0.5292141,-0.61472034,-0.6265313,-0.62718207,-0.6289395,-0.62738806,-0.64060426
-0.534035,-0.5198233,-0.61508775,-0.62570804,-0.6263363,-0.6279309,-0.6265422,-0.6387446
-0.5361693,-0.5224745,-0.6149386,-0.62637717,-0.6269543,-0.6285374,-0.62718207,-0.6392556
-0.5381505,-0.5235767,-0.6149263,-0.6242201,-0.6247613,-0.6263187,-0.62495846,-0.636273
-0.5448439,-0.5317978,-0.6149751,-0.6219605,-0.6224485,-0.623828,-0.62267363,-0.6327024
-0.5521526,-0.538008,-0.6145482,-0.6219451,-0.62247014,-0.623711,-0.62263584,-0.63250905
-0.56088024,-0.54685926,-0.6147101,-0.62074345,-0.6211939,-0.6224821,-0.6213667,-0.63099706
-0.5683638,-0.55307347,-0.61439174,-0.61941093,-0.6197704,-0.62103796,-0.6199244,-0.6289099
-0.57591504,-0.5561722,-0.6153013,-0.6191196,-0.6194011,-0.62061536,-0.61955667,-0.62869304
-0.5803147,-0.55671525,-0.6149531,-0.6190262,-0.61920136,-0.62030303,-0.6193285,-0.62796783
-0.5825457,-0.55253065,-0.614642,-0.62038,-0.620464,-0.6213182,-0.620567,-0.6298261
-0.58912456,-0.5518663,-0.6147459,-0.62014794,-0.62008804,-0.6208143,-0.62022823,-0.628784
-0.59661317,-0.5532898,-0.6141719,-0.6205316,-0.6203596,-0.620836,-0.6204818,-0.6290206
-0.60547936,-0.55759776,-0.6144129,-0.6212982,-0.6210594,-0.62136906,-0.6211314,-0.62959087
-0.6142562,-0.5639023,-0.6141943,-0.62116367,-0.62088054,-0.6210054,-0.620842,-0.6294047
-0.6282855,-0.57144,-0.6143158,-0.62216175,-0.621821,-0.62192,-0.6217632,-0.63005394
-0.6438525,-0.5818094,-0.6142548,-0.6233298,-0.622951,-0.6229484,-0.6228717,-0.63097656
-0.6557328,-0.58819884,-0.61462796,-0.6243973,-0.6239946,-0.62382394,-0.6238685,-0.63124394
-0.6635778,-0.58749896,-0.6149023,-0.6253349,-0.62493604,-0.6245513,-0.6247907,-0.63145167
-0.672026,-0.5896154,-0.6152894,-0.6280564,-0.62761104,-0.62690866,-0.6274742,-0.6332232
-0.6748939,-0.58334714,-0.6145895,-0.6277523,-0.6272209,-0.62633926,-0.6270891,-0.6330149
-0.6775538,-0.57772416,-0.6146376,-0.6287888,-0.62823987,-0.62722903,-0.6281016,-0.63314426
-0.67991513,-0.5701222,-0.6145462,-0.62847805,-0.6278985,-0.62674457,-0.6277365,-0.63222826
-0.6821685,-0.5658045,-0.61457366,-0.6283141,-0.62774616,-0.62643844,-0.6275553,-0.63122123
-0.6867226,-0.56309164,-0.61474836,-0.628739,-0.6281799,-0.6266656,-0.6279814,-0.6308544
-0.6901525,-0.5598925,-0.6147642,-0.62851214,-0.62799156,-0.6263136,-0.627805,-0.63068527
-0.6922244,-0.558006,-0.6146643,-0.6286487,-0.6281904,-0.62651265,-0.6279654,-0.6314189
-0.6933419,-0.55432737,-0.61494964,-0.62902087,-0.628621,-0.6268246,-0.62836623,-0.63197035
-0.7012613,-0.55235887,-0.6152323,-0.62890285,-0.6285441,-0.6267256,-0.6283147,-0.63154477
-0.70050704,-0.5492033,-0.6146198,-0.62908876,-0.62877476,-0.62684494,-0.62856793,-0.6308964
-0.7010298,-0.54798037,-0.61471164,-0.6293595,-0.6290851,-0.6271227,-0.62893116,-0.63037896
-0.6906144,-0.53993917,-0.61493796,-0.6292763,-0.6290369,-0.62706983,-0.6289053,-0.62931234
-0.6833703,-0.5322316,-0.6146356,-0.6301317,-0.62950355,-0.6274606,-0.6293448,-0.62933975
-0.6743007,-0.52736926,-0.6149887,-0.63001496,-0.62942874,-0.6274017,-0.62931705,-0.6292631
-0.6652284,-0.5222236,-0.6147864,-0.6301922,-0.6296425,-0.62756944,-0.6295241,-0.6291734
-0.66115135,-0.5222574,-0.6148897,-0.6290688,-0.62855977,-0.6265063,-0.628465,-0.6266963
-0.6542378,-0.5235116,-0.61503667,-0.62973136,-0.6292718,-0.62731254,-0.6291451,-0.62735003
-0.6639039,-0.5379843,-0.61497843,-0.62932575,-0.62890327,-0.6275698,-0.6287917,-0.62797886
-0.65721154,-0.5439291,-0.6156077,-0.63169456,-0.6312667,-0.6300873,-0.6312046,-0.6315861
-0.6537813,-0.5518961,-0.6152787,-0.63119274,-0.6313037,-0.6298664,-0.63075936,-0.630899
-0.6465078,-0.5535412,-0.6162047,-0.6319306,-0.6320385,-0.63078356,-0.63150483,-0.6322413
-0.6439648,-0.5539303,-0.61555904,-0.63201684,-0.63212097,-0.63109463,-0.6321117,-0.6322596
-0.6353156,-0.55401,-0.61510915,-0.6307608,-0.6308705,-0.6300213,-0.6308066,-0.63069963
-0.6219947,-0.5490587,-0.6150505,-0.63121605,-0.63132066,-0.6305618,-0.6313041,-0.63111365
-0.61865604,-0.5504951,-0.61494297,-0.6308304,-0.6309455,-0.6301306,-0.6309118,-0.63102967
-0.6182371,-0.5542887,-0.614464,-0.63036716,-0.6304706,-0.62981975,-0.6304462,-0.6306944
-0.61933964,-0.56006426,-0.6146247,-0.6294253,-0.62953335,-0.6289996,-0.6294923,-0.6292171
-0.6183717,-0.5648737,-0.6143643,-0.62801725,-0.6281223,-0.62790054,-0.62810826,-0.6277199
-0.62381303,-0.5711796,-0.61493474,-0.6276749,-0.6277896,-0.6276511,-0.6277738,-0.62746114
-0.62225235,-0.57355785,-0.6148616,-0.62879634,-0.62892026,-0.62885803,-0.628868,-0.6283444
-0.624243,-0.57468885,-0.61509264,-0.6283554,-0.62850887,-0.62851906,-0.6284679,-0.6272259
-0.6217398,-0.5750517,-0.6146775,-0.62812406,-0.62829185,-0.6283597,-0.6282636,-0.6264612
-0.61710364,-0.58097965,-0.6153699,-0.62811494,-0.62830436,-0.6284927,-0.62828785,-0.62654114
-0.61273956,-0.58462065,-0.61592114,-0.6280043,-0.6282179,-0.6283588,-0.6281759,-0.6269038
-0.6087276,-0.5845138,-0.61473054,-0.62744695,-0.62768835,-0.6277978,-0.62766194,-0.6260158
-0.6102758,-0.58459324,-0.6147815,-0.62775517,-0.6280157,-0.62798226,-0.62798667,-0.6263998
-0.61179847,-0.58712876,-0.61454237,-0.6277895,-0.6280573,-0.62797993,-0.62802017,-0.6263022
-0.6123759,-0.5928091,-0.61483264,-0.62785053,-0.6281538,-0.62786925,-0.6280904,-0.62664396
-0.613905,-0.6047038,-0.6144706,-0.6270925,-0.62740064,-0.6273254,-0.62737817,-0.6254073
-0.61151683,-0.61065006,-0.614821,-0.6265048,-0.6268252,-0.6267641,-0.6268158,-0.6244281
