0,1,2,3,4,5,6,7
11.462145,9.728056,8.226915,8.610234,8.601618,8.602935,8.614043,8.732181
11.3986845,9.730962,8.230163,8.615591,8.613529,8.612904,8.624346,8.74514
11.279207,9.550206,8.218928,8.625647,8.6273365,8.62312,8.635885,8.768086
11.358958,9.468072,8.216706,8.608324,8.607976,8.602473,8.615196,8.749798
11.344175,9.149082,8.219381,8.591854,8.587313,8.582464,8.593292,8.730134
11.032145,8.672658,8.212657,8.561541,8.555244,8.553504,8.557122,8.704916
10.60072,8.384289,8.217254,8.564161,8.560353,8.56292,8.556904,8.707577
10.097196,8.046125,8.215364,8.576056,8.578186,8.582585,8.57153,8.724574
9.871715,7.9444795,8.226054,8.561573,8.565046,8.567855,8.55852,8.694509
10.086868,8.212729,8.252063,8.54269,8.54469,8.546093,8.540679,8.665907
10.308668,8.438915,8.263566,8.523482,8.523515,8.522432,8.521046,8.652938
10.142997,8.444047,8.247415,8.478681,8.476873,8.476224,8.472172,8.606271
9.831493,8.394406,8.241862,8.4599,8.461393,8.462127,8.450852,8.577636
9.642612,8.306629,8.242975,8.475107,8.481429,8.48328,8.467629,8.593878
9.350825,8.0322075,8.231937,8.469666,8.477343,8.478606,8.464151,8.581464
9.105951,7.830904,8.22344,8.455103,8.460493,8.45925,8.450082,8.555347
9.029991,7.7006297,8.236299,8.42467,8.426669,8.424015,8.417353,8.53104
9.016041,7.5550103,8.257631,8.361229,8.360618,8.359944,8.351057,8.458269
8.919168,7.715485,8.262853,8.290413,8.29036,8.292359,8.279898,8.373014
8.882434,7.877852,8.270205,8.230502,8.232611,8.234785,8.222548,8.301701
8.882777,7.9987082,8.26704,8.204269,8.208795,8.207751,8.20088,8.261877
8.995801,8.300475,8.262471,8.196085,8.201437,8.1975155,8.194714,8.239788
9.130728,8.32192,8.247054,8.204625,8.207894,8.204813,8.202106,8.243821
9.10083,8.170634,8.240335,8.207411,8.208839,8.206324,8.203183,8.245273
8.966763,8.053898,8.246848,8.162576,8.162015,8.159051,8.156257,8.182669
8.834518,7.9142222,8.2447405,8.117164,8.11726,8.11417,8.112011,8.136512
8.539675,7.6541333,8.24496,8.095632,8.10163,8.095419,8.092277,8.1182
8.349818,7.383556,8.242461,8.080728,8.086654,8.07876,8.078711,8.098894
8.402774,7.287635,8.243793,8.075015,8.081483,8.071949,8.07542,8.089051
8.56655,7.3488736,8.255718,8.055977,8.060304,8.050741,8.0552435,8.057433
8.697979,7.5570927,8.254772,8.039914,8.039701,8.030024,8.036138,8.033351
8.814016,7.84558,8.262374,8.022606,8.024401,8.014944,8.021023,8.013266
8.863039,7.8691535,8.260038,8.02543,8.028627,8.017328,8.025521,8.018584
8.77472,7.7066245,8.251277,8.054124,8.056821,8.044604,8.053858,8.042045
8.604466,7.5023556,8.242679,8.110691,8.113827,8.100977,8.113863,8.109373
8.4100275,7.3219314,8.226996,8.16336,8.165203,8.150496,8.164942,8.176811
8.317612,7.1333685,8.236088,8.148538,8.148656,8.134055,8.148617,8.158128
8.182559,6.964798,8.246534,8.133526,8.134706,8.119235,8.134671,8.139129
8.05276,6.9432645,8.24251,8.12348,8.128173,8.109995,8.128574,8.120185
8.173838,7.005152,8.253619,8.103083,8.106625,8.087988,8.107302,8.084095
8.234224,7.111448,8.246218,8.150113,8.154148,8.135068,8.154257,8.135764
8.276274,7.348128,8.240988,8.254211,8.260954,8.24086,8.260587,8.257123
8.350395,7.601203,8.251575,8.317882,8.321182,8.300712,8.320849,8.31835
8.354293,7.782342,8.247536,8.336846,8.338633,8.317836,8.338827,8.330549
8.231641,7.89074,8.244425,8.322825,8.326806,8.304628,8.327656,8.306142
8.154654,7.958113,8.252216,8.3005495,8.30453,8.282852,8.306579,8.272108
7.9871764,7.704599,8.251731,8.319203,8.324676,8.303622,8.327324,8.295199
7.838174,7.5056915,8.253425,8.390217,8.395628,8.374151,8.39877,8.367481
7.7737594,7.634471,8.262988,8.429697,8.431595,8.407131,8.434032,8.401755
7.7337356,7.864769,8.259976,8.431289,8.431466,8.405537,8.43277,8.394825
7.6990495,8.006606,8.261744,8.448521,8.450794,8.424991,8.452088,8.410391
7.7649965,8.098779,8.26973,8.43587,8.442118,8.41744,8.442987,8.400192
7.9232335,8.228888,8.269402,8.417531,8.424223,8.399403,8.425823,8.373293
7.975907,8.413567,8.274248,8.435891,8.442773,8.416048,8.445695,8.386538
7.827591,8.509476,8.280828,8.439547,8.443971,8.417884,8.449633,8.390954
7.502932,8.357309,8.274544,8.436539,8.434873,8.411378,8.442239,8.392632
7.178536,8.133302,8.261588,8.423448,8.422148,8.400335,8.427147,8.378001
7.063914,8.022766,8.258675,8.406671,8.407268,8.385792,8.409791,8.357921
7.1990542,8.118165,8.250916,8.38971,8.392259,8.371932,8.3938,8.331669
7.396375,8.235056,8.273376,8.385559,8.387769,8.367186,8.390871,8.336638
7.3685684,8.239969,8.288685,8.401231,8.398992,8.3790245,8.4045925,8.367058
7.2997212,8.342955,8.265844,8.382799,8.379738,8.358257,8.384119,8.363885
7.346923,8.510577,8.259897,8.376538,8.375908,8.353411,8.376131,8.363226
7.383768,8.579737,8.27313,8.339337,8.338916,8.319687,8.338714,8.324273
7.3769197,8.463157,8.262029,8.310626,8.311732,8.295054,8.315311,8.29531
7.411985,8.267987,8.261924,8.290513,8.293823,8.280634,8.298774,8.281398
7.3228717,8.063304,8.278776,8.26034,8.258324,8.24884,8.263238,8.25277
7.172921,7.937926,8.275667,8.279027,8.271681,8.262864,8.278355,8.267633
7.1787066,8.069941,8.252785,8.313452,8.304773,8.295467,8.3075,8.314094
7.3002234,8.16561,8.244337,8.310968,8.300482,8.29103,8.297728,8.325997
7.512317,8.174068,8.228876,8.278982,8.275656,8.266656,8.272592,8.308398
7.8291106,8.380992,8.233522,8.287774,8.287851,8.277526,8.28384,8.326738
8.005869,8.477635,8.265535,8.280214,8.279182,8.269053,8.278029,8.325618
7.963218,8.364839,8.266149,8.270049,8.265955,8.258902,8.269138,8.321349
7.8950486,8.197713,8.257588,8.307235,8.302038,8.296188,8.304463,8.37243
7.770916,8.011498,8.250388,8.342328,8.337563,8.333101,8.3371725,8.415799
7.7573395,7.9601884,8.226504,8.366485,8.363865,8.360785,8.361477,8.439111
7.980618,8.155105,8.218712,8.3841095,8.38247,8.379827,8.379783,8.457665
8.216296,8.336771,8.221689,8.38667,8.383539,8.382559,8.383207,8.466815
8.38855,8.386495,8.225948,8.399808,8.394068,8.393689,8.394689,8.490114
8.409139,8.346694,8.2351675,8.42514,8.4187975,8.4175625,8.417801,8.522351
8.307659,8.329641,8.235075,8.444208,8.441042,8.437466,8.437128,8.550195
8.341307,8.37433,8.227782,8.471867,8.465829,8.461772,8.46109,8.5771
8.632562,8.562431,8.215521,8.483573,8.483367,8.481159,8.481476,8.599966
8.852535,8.605751,8.227198,8.479662,8.47938,8.480007,8.478953,8.599359
8.808917,8.532626,8.235546,8.48219,8.480824,8.481498,8.481215,8.594942
8.712482,8.399381,8.243056,8.50406,8.501808,8.502205,8.502212,8.608844
8.537017,8.197739,8.248236,8.532885,8.530546,8.529631,8.530353,8.63666
8.381172,8.149865,8.223699,8.554393,8.552903,8.550562,8.551613,8.666712
8.460148,8.247057,8.2009,8.563053,8.562401,8.564094,8.560433,8.687289
8.65285,8.400366,8.217879,8.559478,8.558693,8.56108,8.557235,8.688837
8.808761,8.469891,8.229638,8.572857,8.572072,8.573863,8.571435,8.699794
8.789247,8.379764,8.248984,8.578254,8.577729,8.58077,8.57757,8.6917925
8.493326,8.095382,8.274702,8.581329,8.578063,8.581184,8.578401,8.688311
8.235113,7.945477,8.269212,8.574547,8.571209,8.57487,8.571273,8.683358
8.259323,8.06715,8.243636,8.579851,8.580342,8.581763,8.576417,8.692
8.33971,8.119792,8.2319,8.569663,8.570163,8.572395,8.565981,8.681471
8.470227,8.2154255,8.225633,8.561003,8.561269,8.564159,8.561434,8.663973
8.352317,8.010609,8.234058,8.572521,8.573019,8.575403,8.573101,8.669327
8.064366,7.7565203,8.261115,8.567048,8.56777,8.570456,8.567611,8.655923
7.755878,7.544766,8.268303,8.563816,8.564938,8.569399,8.564364,8.6456175
7.752106,7.548223,8.247114,8.577756,8.579376,8.58414,8.578324,8.663081
7.914012,7.7236695,8.226081,8.570053,8.571571,8.576586,8.570664,8.653545
7.940394,7.708635,8.225886,8.531377,8.53131,8.537239,8.531966,8.601365
7.8337626,7.6109676,8.239932,8.518215,8.516774,8.524594,8.519445,8.576915
7.6607504,7.446487,8.261628,8.530282,8.527436,8.536966,8.53157,8.578561
7.5263867,7.2459197,8.267958,8.526088,8.522893,8.532837,8.52762,8.573087
7.423597,7.106584,8.233342,8.521691,8.51947,8.531763,8.524661,8.57381
7.4216285,7.119108,8.219693,8.486303,8.484711,8.497763,8.489877,8.537886
7.4573236,7.1496997,8.226043,8.473288,8.471402,8.483443,8.476045,8.523997
7.5001273,7.145347,8.220367,8.479899,8.476962,8.488304,8.482703,8.530636
7.554909,7.209285,8.2387,8.505561,8.501471,8.513037,8.509181,8.558417
7.5448546,7.2302055,8.24104,8.519377,8.513131,8.527384,8.524303,8.578396
7.522875,7.2091737,8.219332,8.514592,8.50624,8.524053,8.520168,8.584234
7.59416,7.2762475,8.225071,8.482879,8.47276,8.490394,8.487852,8.5544615
7.6566353,7.2663984,8.226542,8.467011,8.457726,8.473467,8.472665,8.539806
7.714817,7.279252,8.210105,8.474273,8.467031,8.482096,8.482157,8.552103
7.719043,7.27299,8.233941,8.497812,8.490467,8.507137,8.506442,8.580623
7.7110248,7.229246,8.264079,8.521024,8.50977,8.527718,8.527898,8.617303
7.7483687,7.228195,8.251646,8.529194,8.51673,8.532267,8.534711,8.634619
7.843086,7.3889155,8.235292,8.524213,8.513015,8.524328,8.5292015,8.643675
7.909627,7.4662232,8.228073,8.507133,8.499044,8.507736,8.513723,8.632242
7.918264,7.506741,8.212143,8.507752,8.503065,8.511212,8.517092,8.637546
8.027922,7.5715737,8.223718,8.515093,8.506947,8.514616,8.520613,8.654908
8.184041,7.7570133,8.245449,8.5334015,8.519505,8.527255,8.537057,8.687745
8.333977,7.907329,8.236558,8.556101,8.540621,8.549285,8.5616255,8.723905
8.4973955,8.001931,8.2304945,8.55162,8.537621,8.54686,8.556406,8.730564
8.600104,8.121616,8.234219,8.524217,8.513559,8.520809,8.528645,8.707795
8.641289,8.173618,8.231821,8.523255,8.518707,8.519971,8.528128,8.716138
8.691643,8.240159,8.239951,8.547629,8.547006,8.543419,8.551295,8.755377
8.826282,8.52647,8.24849,8.563162,8.56088,8.5547285,8.563968,8.779347
9.016086,8.82874,8.243255,8.558212,8.553322,8.545959,8.558409,8.778729
9.174706,8.964152,8.230371,8.5453,8.5383415,8.531376,8.54461,8.776112
9.236621,9.047396,8.225634,8.521812,8.515012,8.507155,8.520102,8.754833
9.342295,9.200051,8.215423,8.506828,8.50439,8.494904,8.507266,8.744148
9.4529085,9.372252,8.212218,8.5063095,8.5079775,8.496791,8.507656,8.749271
9.581422,9.604224,8.219393,8.520521,8.521314,8.511448,8.520253,8.775504
9.780712,9.855305,8.240404,8.527974,8.5257015,8.518172,8.525661,8.78734
9.973706,10.0162115,8.247326,8.523805,8.520435,8.511388,8.519755,8.785129
10.150311,10.220119,8.237896,8.499308,8.498816,8.487045,8.496321,8.759533
10.220158,10.39537,8.229183,8.476375,8.480904,8.466696,8.4766035,8.740087
10.213956,10.557864,8.2284975,8.464638,8.471495,8.4567795,8.465277,8.733475
10.151867,10.714987,8.224719,8.469947,8.474724,8.459141,8.468117,8.743406
10.25492,10.983332,8.236773,8.47582,8.476933,8.46166,8.471644,8.759135
10.350138,11.293125,8.238043,8.472381,8.472697,8.462322,8.470748,8.758546
10.499328,11.568886,8.235979,8.460471,8.461505,8.455883,8.460581,8.743908
10.540402,11.676755,8.226844,8.491936,8.493303,8.489107,8.492055,8.779208
10.432457,11.719631,8.228716,8.517604,8.520779,8.514946,8.5183935,8.811737
10.361195,11.797409,8.233855,8.525122,8.5284815,8.519401,8.52466,8.823948
10.38945,12.011826,8.239265,8.492979,8.494168,8.486171,8.489515,8.78858
10.420688,12.248122,8.244644,8.436441,8.435539,8.432986,8.431536,8.729257
10.453818,12.445077,8.238253,8.38462,8.384216,8.384485,8.381648,8.679187
10.38778,12.526985,8.241289,8.336839,8.336998,8.337073,8.3364315,8.6291065
10.315506,12.665895,8.232671,8.307213,8.307421,8.301657,8.303879,8.595064
10.258675,12.823421,8.23301,8.321715,8.322115,8.316129,8.319271,8.615767
10.110784,12.7992935,8.240437,8.346892,8.348873,8.345672,8.345453,8.64907
9.944654,12.76914,8.240501,8.3468,8.350987,8.350878,8.347498,8.650948
9.886467,12.882879,8.235557,8.336148,8.332274,8.335669,8.329412,8.620541
9.871186,12.957397,8.237774,8.288577,8.283568,8.286521,8.284786,8.5562315
9.8603115,12.921232,8.235905,8.204456,8.201005,8.203953,8.201683,8.463534
9.60705,12.600561,8.247755,8.12733,8.127006,8.122227,8.124902,8.387612
9.146985,12.0061035,8.250913,8.014404,8.015611,8.005956,8.011056,8.285754
8.688969,11.452026,8.240322,7.8608613,7.862355,7.851524,7.858635,8.144459
8.497197,11.351346,8.241597,7.760269,7.751594,7.740394,7.749682,8.037595
8.55048,11.479997,8.249987,7.702779,7.69069,7.678599,7.689325,7.9608274
8.498891,11.370971,8.237987,7.6973877,7.698804,7.684508,7.6984134,7.953975
8.259387,10.944621,8.218583,7.6967845,7.6990976,7.6795487,7.6975803,7.943931
8.007821,10.520462,8.214328,7.5812755,7.5777607,7.5494804,7.5751996,7.80652
7.7633095,10.026255,8.221733,7.3902555,7.393157,7.357839,7.390167,7.646603
7.728217,9.821388,8.203892,7.2674084,7.2713056,7.228127,7.2616286,7.5669074
7.8616667,9.921376,8.212504,7.1853046,7.1816564,7.137269,7.1691976,7.487993
7.937898,10.012993,8.237828,7.0563774,7.0530243,7.0161076,7.0415297,7.362202
7.8155684,9.789184,8.218884,7.0053763,7.009749,6.9751315,6.9998736,7.2890368
7.4501762,9.12473,8.199958,6.9858346,6.9856195,6.962898,6.9860244,7.2085648
7.0352006,8.426482,8.16996,6.9337587,6.930627,6.9003677,6.932547,7.1449275
7.070325,8.313226,8.123788,7.037965,7.033289,6.985799,7.034014,7.2295694
7.7231574,9.061699,8.143009,7.130409,7.113911,7.081368,7.11823,7.32488
8.452695,9.902587,8.196301,7.0293193,7.018587,6.986455,7.018196,7.2732215
8.887477,10.302277,8.189931,7.005565,7.012046,6.98611,7.007011,7.2717624
9.026072,10.34911,8.162653,7.0525923,7.0651803,7.0586314,7.0618057,7.3168435
8.771253,9.880874,8.158524,7.0871134,7.101461,7.0852046,7.0986476,7.3084116
8.498291,9.491192,8.148862,7.234782,7.232626,7.221641,7.2345285,7.3826957
8.711021,9.757659,8.148834,7.406228,7.3914027,7.3965893,7.4028206,7.4808187
8.957406,10.05255,8.209252,7.454308,7.44098,7.462046,7.456352,7.5056796
9.08644,10.259531,8.215758,7.5102434,7.496313,7.5159793,7.5058627,7.588123
9.256568,10.446373,8.16902,7.6541233,7.6437235,7.6680264,7.6611533,7.715239
9.305063,10.472478,8.163177,7.732833,7.725105,7.7590146,7.750246,7.777363
9.41346,10.541623,8.139227,7.8041854,7.8030043,7.800226,7.820993,7.8556786
9.801881,10.922802,8.163514,7.9935822,8.008531,8.002766,8.027098,8.078805
10.299719,11.516302,8.228562,8.156693,8.171834,8.182059,8.18433,8.316646
10.546236,11.743087,8.259885,8.242997,8.2442045,8.258274,8.25229,8.370697
10.428473,11.67865,8.296692,8.316242,8.3120365,8.377106,8.332553,8.411414
9.951132,11.235639,8.278636,8.428965,8.432585,8.481696,8.454237,8.496635
9.330933,10.569706,8.233782,8.6730585,8.677743,8.701951,8.702471,8.644226
9.119664,10.474988,8.230076,8.880267,8.872065,8.896023,8.903349,8.859763
9.31787,10.690295,8.252794,8.911053,8.900756,8.89574,8.925592,8.937093
9.529743,10.853796,8.296242,8.884879,8.877201,8.885724,8.90265,8.918387
9.7410755,11.000289,8.33676,8.778721,8.77332,8.791878,8.794982,8.918271
9.79589,11.034891,8.309346,8.731257,8.742442,8.745656,8.755509,8.965168
9.828019,11.132586,8.281992,8.878728,8.8832245,8.877597,8.899153,9.122094
9.932429,11.253304,8.281941,9.059562,9.067387,9.047786,9.0820465,9.300669
9.970933,11.289974,8.305284,9.2106905,9.227143,9.224283,9.245001,9.435846
9.927751,11.147735,8.332802,9.32416,9.322447,9.333915,9.340681,9.515562
9.811274,10.867146,8.345813,9.309432,9.298044,9.324559,9.313613,9.5076475
9.671599,10.6275015,8.332455,9.240993,9.222469,9.252012,9.238768,9.433526
9.714662,10.561497,8.295997,9.21082,9.186978,9.206465,9.203586,9.436553
9.820385,10.6910715,8.278661,9.129594,9.119885,9.119771,9.135887,9.413566
9.889987,10.805984,8.283198,9.064426,9.064564,9.050767,9.076807,9.421352
10.039329,10.955775,8.289109,9.092234,9.094164,9.088562,9.102336,9.483641
10.554842,11.226645,8.301235,9.184146,9.183096,9.202834,9.188202,9.535276
10.777298,11.159254,8.305311,9.099584,9.085666,9.126025,9.096201,9.432657
10.836727,11.081795,8.29499,9.100301,9.086781,9.135205,9.098269,9.427825
11.168082,11.474368,8.271186,9.227278,9.218537,9.262585,9.23273,9.560569
11.171427,11.408602,8.292423,9.200112,9.189639,9.237664,9.201749,9.546215
11.19366,11.395938,8.24743,9.2671585,9.270999,9.311501,9.270771,9.619167
11.227605,11.27815,8.280711,9.16992,9.155462,9.224291,9.167254,9.492847
11.31834,11.19094,8.287716,9.113576,9.108973,9.190927,9.119245,9.4104185
11.213438,10.961589,8.285058,9.043238,9.033959,9.117139,9.04207,9.344308
11.045584,10.785278,8.259518,9.002932,8.9866,9.053112,8.994483,9.336954
11.017849,10.7446375,8.247493,9.012188,9.002506,9.064792,9.010462,9.339831
10.980611,10.692508,8.234439,8.933606,8.928338,8.992303,8.93504,9.247659
10.905406,10.59486,8.248169,8.9450655,8.953425,9.021065,8.956564,9.242379
10.753147,10.411725,8.249392,8.95671,8.961285,9.048356,8.962883,9.206649
10.730237,10.376824,8.234804,8.988501,8.98984,9.087,8.989959,9.204307
10.697356,10.3424425,8.229361,8.958094,8.95424,9.047647,8.9549,9.16895
10.443899,10.13227,8.220337,8.895569,8.891453,8.97383,8.894685,9.133659
10.309945,10.125046,8.241179,8.877915,8.883979,8.960852,8.886117,9.125697
10.182369,10.14709,8.251129,8.863506,8.869519,8.949821,8.871713,9.076539
10.182078,10.211985,8.247839,8.921585,8.929714,9.027266,8.934841,9.097348
10.155273,10.198424,8.258562,8.979257,8.958266,9.056036,8.960402,9.065762
10.017741,10.143302,8.245663,8.994568,8.986854,9.079725,8.988818,9.07362
9.725765,9.991308,8.238459,8.989738,8.984458,9.077892,8.986854,9.081151
9.502654,9.894763,8.237755,8.967693,8.971061,9.057528,8.971449,9.078025
9.4690075,9.947034,8.236359,8.959022,8.967063,9.054847,8.970665,9.070021
9.402627,9.9334755,8.238594,8.896021,8.892027,8.980284,8.89799,8.988345
9.398867,10.014326,8.244302,8.88774,8.89298,8.982125,8.89915,8.950814
9.280583,9.995624,8.252865,8.906338,8.899899,8.994059,8.90954,8.931253
9.096476,9.910098,8.245932,8.896322,8.884444,8.971398,8.893764,8.948747
9.081377,9.923135,8.2464,8.866131,8.854824,8.933187,8.863299,8.9634
9.0528145,9.907439,8.248746,8.843624,8.83563,8.905435,8.842996,8.988562
8.882775,9.730915,8.253366,8.800443,8.798482,8.867514,8.805264,8.938045
8.733739,9.598941,8.25805,8.816977,8.817351,8.892865,8.825672,8.937193
8.689252,9.579307,8.246419,8.878472,8.874028,8.952271,8.88397,8.9938545
8.655673,9.541675,8.24004,8.853139,8.847012,8.925352,8.859957,9.0139675
8.5760145,9.457615,8.236105,8.739712,8.733426,8.787014,8.745103,9.000714
8.39915,9.239386,8.250659,8.6022625,8.597731,8.637035,8.607496,8.934938
8.2878475,9.1332655,8.246391,8.511082,8.511491,8.548122,8.5182705,8.870743
8.252759,9.058066,8.239938,8.501889,8.503241,8.547917,8.507554,8.864976
8.266888,9.046942,8.2490425,8.556478,8.549208,8.590507,8.554684,8.89337
8.239951,8.952643,8.255967,8.58678,8.57226,8.611016,8.579197,8.916793
8.222839,8.934577,8.246701,8.625707,8.618186,8.653706,8.625027,8.976043
8.19688,8.895709,8.246933,8.61227,8.610648,8.638008,8.61257,9.008077
8.119623,8.779356,8.240688,8.55934,8.563733,8.582817,8.559372,8.999268
8.192652,8.854377,8.244965,8.509095,8.519721,8.534333,8.51319,8.980229
8.1479845,8.804928,8.233033,8.487047,8.495827,8.507491,8.490712,8.969751
8.127154,8.783523,8.253173,8.516246,8.51932,8.532838,8.514913,8.97225
8.113907,8.78531,8.251755,8.539385,8.536681,8.544148,8.525641,8.966603
8.208237,8.851591,8.239711,8.516509,8.51518,8.518171,8.505937,8.950046
8.227563,8.765179,8.249038,8.468069,8.470061,8.469792,8.455438,8.892181
8.217086,8.74101,8.2505865,8.478008,8.485348,8.486349,8.465365,8.884774
8.276146,8.858638,8.240004,8.538453,8.545975,8.552491,8.526988,8.925167
8.4495125,9.176643,8.24736,8.629628,8.636791,8.645144,8.620056,8.999061
8.548876,9.423074,8.24675,8.677721,8.6835985,8.686566,8.667651,9.036297
8.639945,9.644306,8.236401,8.657534,8.657351,8.656136,8.642694,9.00484
8.708411,9.792174,8.231248,8.583275,8.590613,8.588687,8.574781,8.930946
8.824565,9.945268,8.231677,8.535994,8.543747,8.541407,8.524457,8.869529
8.969839,10.118539,8.238354,8.565029,8.573217,8.573817,8.551872,8.881734
9.068149,10.260133,8.260758,8.60985,8.616057,8.616904,8.594522,8.873723
9.151521,10.494547,8.260557,8.644535,8.648907,8.649697,8.630063,8.838327
9.206581,10.716124,8.262223,8.649154,8.651136,8.654326,8.6371,8.798587
9.37347,11.088953,8.258674,8.672976,8.674463,8.6820965,8.661186,8.8044195
9.593484,11.457326,8.249293,8.663032,8.667079,8.67645,8.652041,8.817212
9.73208,11.658716,8.243622,8.680424,8.685142,8.697531,8.671269,8.860291
9.798752,11.832868,8.245889,8.697782,8.703733,8.718301,8.69234,8.87148
9.886238,12.065276,8.258098,8.69496,8.700098,8.712242,8.689074,8.830571
10.026234,12.429187,8.254182,8.740357,8.744488,8.754936,8.734842,8.827647
10.062798,12.615923,8.256628,8.716425,8.7185135,8.729949,8.711462,8.759763
10.165189,12.704879,8.260518,8.707,8.712453,8.723857,8.702419,8.722405
10.22872,12.677433,8.267957,8.69199,8.6973915,8.709343,8.688154,8.742778
